business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jewel Hostel,Hostels,Student dormitory,Student dormitory,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 88487 90694,N/A,4.9,21.0,"technopark back gate, Thrippadapuram Mahadeva Temple, Thripadappuram Rd, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695581",Kulathoor,8.5490798,76.8846169,ChIJHXxfXQC_BTsRQTJ4sgyD1tI,https://www.google.com/maps/place/?q=place_id:ChIJHXxfXQC_BTsRQTJ4sgyD1tI,part_270,2026-09-20 19:06:30
The Hosteller Munnar,Hostels,Backpacker Hostel,Backpacker Hostel,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 85900 94929,https://www.thehosteller.com/hostels/the-hosteller-munnar,4.8,7978.0,"Venadu, Chinnakanal, Munnar, Keralam 685613",632010,10.023602799999999,77.1542702,ChIJsxj0hdifBzsRgzqEQaGhYOY,https://www.google.com/maps/place/?q=place_id:ChIJsxj0hdifBzsRgzqEQaGhYOY,part_270,2026-09-20 19:06:30
ENESS Hostels,Hostels,Backpacker Hostel,Backpacker Hostel,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 95006 29622,https://www.enesshostels.com/,4.7,,"96, Mahatma Gandhi Rd, Heritage Town, Puducherry, 605001",Heritage Town,11.9391994,79.82977629999999,ChIJiSUT_BJjUzoRkgNqvvIdxEA,https://www.google.com/maps/place/?q=place_id:ChIJiSUT_BJjUzoRkgNqvvIdxEA,part_270,2026-09-20 19:06:31
"The Hosteller Bangalore, Koramangala",Hostels,Backpacker Hostel,Backpacker Hostel,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98101 87717,https://www.thehosteller.com/hostels/the-hosteller-bangalore-koramangala/,4.7,,"387, 1st C Main Rd, 7th Block, Koramangala, Bengaluru, Karnataka 560095","7th Block, Koramangala",12.935500699999999,77.61313729999999,ChIJw6tap44VrjsRq7Tw29f0oQk,https://www.google.com/maps/place/?q=place_id:ChIJw6tap44VrjsRq7Tw29f0oQk,part_270,2026-09-20 19:06:31
Hostel Gandhi,Hostels,Backpacker Hostel,"Backpacker Hostel, Coworking space, Hotel, Lodge, Restaurant, Student dormitory",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 91509 38497,http://www.hostelgandhi.in/,4.6,,"5, 2nd Cross Street, Balaji Nagar, Ekkatuthangal, Chennai, Tamil Nadu 600032","Balaji Nagar, Ekkatuthangal",13.0227714,80.20496399999999,ChIJWXecogpnUjoROigX_lLiV2M,https://www.google.com/maps/place/?q=place_id:ChIJWXecogpnUjoROigX_lLiV2M,part_270,2026-09-20 19:06:31
RSD HIFI PG FOR MEN,Hostels,Boys' hostel,"Boys' hostel, Guest house, Serviced accommodation, Service Apartment, Student dormitory",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 75980 42920,https://www.rsdmenshostelramapuram.com/,4.1,,"Door # 2, 6, Kalaignar Street, Shanthi Nagar, Ramapuram, Chennai, Tamil Nadu 600089","Shanthi Nagar, Ramapuram",13.0297597,80.1763247,ChIJlTdWUNRgUjoRqogmgqmoXFQ,https://www.google.com/maps/place/?q=place_id:ChIJlTdWUNRgUjoRqogmgqmoXFQ,part_270,2026-09-20 19:06:31
Naannaa Home,Hostels,Student dormitory,"Student dormitory, Boys' hostel",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 89398 14403,N/A,3.2,,"87, Thiruvalluvarpuram 1st St, Thiruvalluvar Puram, Choolaimedu, Chennai, Tamil Nadu 600094","Thiruvalluvar Puram, Choolaimedu",13.066376199999999,80.2256925,ChIJueP9145mUjoR8_lhSa0N39I,https://www.google.com/maps/place/?q=place_id:ChIJueP9145mUjoR8_lhSa0N39I,part_270,2026-09-20 19:06:31
Sri Dhakshana womens hostel,Hostels,Working women's hostel,Working women's hostel,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98406 29390,N/A,3.6,,"Plot No, 2, Kurinji St, Vivekananda Nagar, Ambattur, Avadi, Tamil Nadu 600053","Vivekananda Nagar, Ambattur",13.1279264,80.1428036,ChIJ19MFuABjUjoRP4I3CS4RhyY,https://www.google.com/maps/place/?q=place_id:ChIJ19MFuABjUjoRP4I3CS4RhyY,part_270,2026-09-20 19:06:31
Thaai Women's Hostel and PG,Hostels,Backpacker Hostel,"Backpacker Hostel, Girls' hostel, Guest house, Student dormitory, Short term apartment rental agency, Student housing center, Working women's hostel, Youth Hostel",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 90039 47373,http://thaaiwomenshostel.com/gallery.php,4.4,,"No 8, 2nd Cross St, near PowerHouse-Bus-stop, Ganga Nagar, Kodambakkam, Chennai, Tamil Nadu 600024","Ganga Nagar, Kodambakkam",13.0544288,80.2218079,ChIJpZd7Y_JmUjoRWyuLwLpAIKg,https://www.google.com/maps/place/?q=place_id:ChIJpZd7Y_JmUjoRWyuLwLpAIKg,part_270,2026-09-20 19:06:31
Nithyapradha Men's Hostel,Hostels,Boys' hostel,"Boys' hostel, Food court, Student dormitory",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 86677 29840,http://www.nithyapradhamenshostel.in/,3.5,,"6th Cross St, Venkateshpuram, Kottivakkam, Chennai, Tamil Nadu 600041","Venkateshpuram, Kottivakkam",12.9693924,80.25359209999999,ChIJlTZVlmpdUjoR1VrnKhn-7mU,https://www.google.com/maps/place/?q=place_id:ChIJlTZVlmpdUjoR1VrnKhn-7mU,part_270,2026-09-20 19:06:31
Care men's hostel,Hostels,Student dormitory,Student dormitory,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,1.9,,"64, Thiruvengadapuram Main Rd, Thiruvalluvar Puram, Nungambakkam, Chennai, Tamil Nadu 600094","Thiruvalluvar Puram, Nungambakkam",13.0661642,80.22970699999999,ChIJQSdiT2BnUjoRUSw4so5kBNA,https://www.google.com/maps/place/?q=place_id:ChIJQSdiT2BnUjoRUSw4so5kBNA,part_270,2026-09-20 19:06:31
