business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Best Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 80501 26777,N/A,4.9,,"Old name, mariyam tent house, Shri anjenayya nelaya building, Devarabisanahalli Rd, opposite to S R heritage apartment, Bellandur, Bengaluru, Karnataka 560103","Devarabisanahalli, Bellandur",12.9272514,77.6893565,ChIJRZN1UsMTrjsR9NLBkMIdQ_4,https://www.google.com/maps/place/?q=place_id:ChIJRZN1UsMTrjsR9NLBkMIdQ_4,part_270,2026-09-20 19:17:52
Upkar Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Caterer, Event planner, Event venue, Wedding planner",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 99974 24903,N/A,4.6,,"Near 282, Tyagi Market, Shahpur, Prem Nagar, Dehradun, Uttarakhand 248007","Tyagi Market, Shahpur, Prem Nagar",30.333978199999997,77.9623542,ChIJcwhe05wqCTkRlEih8MSMq0s,https://www.google.com/maps/place/?q=place_id:ChIJcwhe05wqCTkRlEih8MSMq0s,part_270,2026-09-20 19:17:52
Kashmir Tent house,Tent House and Shamiana,Store,Store,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,N/A,N/A,5.0,,"RVGW+M7F, Moonak, Punjab 148033",632115,29.826697399999997,75.89567819999999,ChIJzdL1q5SjETkRyJlzMBSnQMs,https://www.google.com/maps/place/?q=place_id:ChIJzdL1q5SjETkRyJlzMBSnQMs,part_270,2026-09-20 19:17:52
RMV TENT HOUSE,Tent House and Shamiana,Event venue,Event venue,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,N/A,N/A,4.7,,"2J87+W2X, Shampura Main Rd, Ashok Nagar, Kadugondanahalli, Bengaluru, Karnataka 560032","Ashok Nagar, Kadugondanahalli",13.017351099999999,77.61260999999999,ChIJY1YsVQAXrjsR_P_oZnRMD1w,https://www.google.com/maps/place/?q=place_id:ChIJY1YsVQAXrjsR_P_oZnRMD1w,part_270,2026-09-20 19:17:52
Shri Krishna Tent House,Tent House and Shamiana,Caterer,Caterer,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 98991 08691,N/A,4.0,,"Shop No. 2/152,Kamma, Sector 2, Vaishali, Ghaziabad, Uttar Pradesh 201019","Sector 2A, Block C, Sector 2, Vaishali",28.6386477,77.3401655,ChIJAQAAQIz6DDkRB1kNeFeSaWc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQIz6DDkRB1kNeFeSaWc,part_270,2026-09-20 19:17:52
Tent House,Tent House and Shamiana,Event management company,Event management company,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,N/A,N/A,,,"7-79, Kanuru, Vijayawada, Andhra Pradesh 520007",Kanuru,16.4825457,80.6879737,ChIJ4yP6GaX7NToRYeS59UXLzBQ,https://www.google.com/maps/place/?q=place_id:ChIJ4yP6GaX7NToRYeS59UXLzBQ,part_270,2026-09-20 19:17:52
Tent House,Tent House and Shamiana,Corporate office,Corporate office,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,N/A,N/A,5.0,,"M8QM+J7H, Block B, Shalimar Garden, Sahibabad, Ghaziabad, Uttar Pradesh 201006","Block B, Shalimar Garden, Sahibabad",28.6890584,77.3332204,ChIJUd3j2VL6DDkRH9a4SXqOVGA,https://www.google.com/maps/place/?q=place_id:ChIJUd3j2VL6DDkRH9a4SXqOVGA,part_270,2026-09-20 19:17:52
Samta tent house,Tent House and Shamiana,Event planner,Event planner,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 62802 85966,N/A,,,"Pandit paan k samne, Sood Dharam Kanta chauraha, Saket, Prem Nagar, Bareilly, Uttar Pradesh 243122","Saket, Prem Nagar",28.3750687,79.4208433,ChIJH0nAOy0HoDkRosVZ9fEd3bc,https://www.google.com/maps/place/?q=place_id:ChIJH0nAOy0HoDkRosVZ9fEd3bc,part_270,2026-09-20 19:17:52
JD - Dutta Decorators,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Event management company, Event planner",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 83349 20500,https://www.facebook.com/connectwithJdevents/,4.9,,"Sripur, Srikrishna Pally, P.O, Boral, Kolkata, West Bengal 700154","Srikrishna Pally, P.O, Boral",22.4467636,88.3796794,ChIJ152AgrBxAjoRR_fsc562vCA,https://www.google.com/maps/place/?q=place_id:ChIJ152AgrBxAjoRR_fsc562vCA,part_270,2026-09-20 19:17:52
Excel Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 97414 87022,N/A,4.9,9.0,"no 20/1, SBR Arcade, below new sreeraj lassi bar, Rahmath Nagar, RT Nagar, Bengaluru, Karnataka 560032","Rahmath Nagar, RT Nagar",13.0177499,77.5920586,ChIJi0pqYlMXrjsRDN9DUHZ4kL8,https://www.google.com/maps/place/?q=place_id:ChIJi0pqYlMXrjsRDN9DUHZ4kL8,part_270,2026-09-20 19:17:53
