business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The backpack lodge,Guesthouse,Student dormitory,"Student dormitory, Boarding house, Extended stay hotel, Home Stay, Student housing center",632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 63749 80886,https://www.thebackpacklodge.com/,5.0,,"15, Vellaikal Medu, opp. to VIT University, Suthanthira Ponvizha Nagar, Vaibhav Nagar, Katpadi, Vellore, Tamil Nadu 632014","Suthanthira Ponvizha Nagar, Vaibhav Nagar, Katpadi",12.966832199999999,79.15557,ChIJtfrwqdhHrTsRR-7uGEywvFE,https://www.google.com/maps/place/?q=place_id:ChIJtfrwqdhHrTsRR-7uGEywvFE,part_270,2026-09-20 19:04:36
URBAN REST LODGE,Guesthouse,Motel,Motel,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 93600 24287,N/A,4.8,,"No.14, opposite to VIT University Main Gate, vellaikalmedu, Katpadi, Vellore, Tamil Nadu 632014","vellaikalmedu, Katpadi",12.9670957,79.1556561,ChIJN7ePyE1HrTsRGUukM7DaeDo,https://www.google.com/maps/place/?q=place_id:ChIJN7ePyE1HrTsRGUukM7DaeDo,part_270,2026-09-20 19:04:36
S M Mansion,Guesthouse,Lodge,Lodge,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,3.4,,"Unnamed Road, Suthanthira Ponvizha Nagar, Dharapadavedu, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Dharapadavedu",12.9655122,79.1365278,ChIJKXszn2tHrTsRpfkAur26YRA,https://www.google.com/maps/place/?q=place_id:ChIJKXszn2tHrTsRpfkAur26YRA,part_270,2026-09-20 19:04:36
VC Mansion,Guesthouse,Lodge,Lodge,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 90034 62131,N/A,3.6,,"14, Gudiyatham Main Rd, Kilithampatarai, Katpadi, Vellore, Tamil Nadu 632007","Kilithampatarai, Katpadi",12.9746434,79.129026,ChIJzdM9br5HrTsR7VT3nK2y3bU,https://www.google.com/maps/place/?q=place_id:ChIJzdM9br5HrTsR7VT3nK2y3bU,part_270,2026-09-20 19:04:36
SRIVARI Premium Homestays,Guesthouse,Home Stay,"Home Stay, Lodge",632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 77084 06406,N/A,3.2,,"#25, Vivekananda St, All Mart Road Near VIT University, Opp Limra Restaurant, behind Bharat Petrol bunk, Vellore, Tamil Nadu 632014",632007,12.968836399999999,79.1538063,ChIJya82XsRHrTsRci0pNWDr684,https://www.google.com/maps/place/?q=place_id:ChIJya82XsRHrTsRci0pNWDr684,part_270,2026-09-20 19:04:36
La Divine Stay Inn,Guesthouse,Lodge,Lodge,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,4.4,,"Main Road, opp. VIT University, Vellakalmedu, Katpadi, Vellore, Tamil Nadu 632014","Vellakalmedu, Katpadi",12.9663945,79.1569871,ChIJbT0eew1HrTsRCyu1Wwe9ZRo,https://www.google.com/maps/place/?q=place_id:ChIJbT0eew1HrTsRCyu1Wwe9ZRo,part_270,2026-09-20 19:04:36
"Railway Officers' Rest House, Vellore Katpadi",Guesthouse,Event planner,Event planner,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,3.7,,"84, SH 9, Dharapadavedu, Vellore, Tamil Nadu 632007",Dharapadavedu,12.9708832,79.1374518,ChIJW-rFhBRHrTsRwd6oAzW2D34,https://www.google.com/maps/place/?q=place_id:ChIJW-rFhBRHrTsRwd6oAzW2D34,part_270,2026-09-20 19:04:36
Shan mantion,Guesthouse,Lodge,Lodge,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 93456 77766,N/A,3.9,,"37, gudiyatham Road, M.G.R. Nagar, Kilithampatarai, Katpadi, Vellore, Tamil Nadu 632007","M.G.R. Nagar, Kilithampatarai, Katpadi",12.9737397,79.13526329999999,ChIJLYyZL_tHrTsRa0ReKTvnO-Q,https://www.google.com/maps/place/?q=place_id:ChIJLYyZL_tHrTsRa0ReKTvnO-Q,part_270,2026-09-20 19:04:36
Tranquil Nest Vellore,Guesthouse,Lodge,"Lodge, Home Stay",632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 87549 91163,N/A,3.0,,"College, No - 587/2A2, Vellore - Chennai Rd, opp. to VIT Road, Old Katpadi, Vaibhav Nagar, Katpadi, Vellore, Tamil Nadu 632014","Old Katpadi, Vaibhav Nagar, Katpadi",12.9677145,79.1545695,ChIJjZtBSyVHrTsRM-pXOoaWKsQ,https://www.google.com/maps/place/?q=place_id:ChIJjZtBSyVHrTsRM-pXOoaWKsQ,part_270,2026-09-20 19:04:36
Vellore Suites,Guesthouse,Lodge,Lodge,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 73588 89983,https://www.velloresuites.in/,4.2,,"Plot #14, M.G Road, Ranipet campus Main Gate, opposite CMC Hospital, Thirukumaran Nagar, Puttuthakku, Tamil Nadu 632517","Thirukumaran Nagar, Puttuthakku",12.940744299999999,79.2381474,ChIJdQVIkfg3rTsRD17GIMiiXSQ,https://www.google.com/maps/place/?q=place_id:ChIJdQVIkfg3rTsRD17GIMiiXSQ,part_270,2026-09-20 19:04:37
