business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VMC Vibha Medcare Hospital - 24 HRS EMERGENCY & ICU CARE,Multispeciality Hospital,Hospital,Hospital,632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 4286 299 557,http://www.vibhamedcare.com/,4.9,235.0,"8/434-1, Aditi corporate house, Mugil Garden Trichy main road, Nagarajapuram, Vasanthapuram, post, Vasanthapuram, Tamil Nadu 637002",Nagarajapuram,11.1998423,78.1854907,ChIJ_Tf5kVzPqzsRbf7dgrgr12s,https://www.google.com/maps/place/?q=place_id:ChIJ_Tf5kVzPqzsRbf7dgrgr12s,part_270,2026-09-20 19:20:12
Sahasra Nallathambi Hospital,Multispeciality Hospital,Hospital,Hospital,632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 75981 29555,http://www.sahasrahospital.in/,4.8,563.0,"44/37-A, Thiru Nagar Rd, K K Nagar, Namakkal, Tamil Nadu 637001",K K Nagar,11.211204799999999,78.1663732,ChIJ3aNsUwDPqzsRa4z1L3k2yDE,https://www.google.com/maps/place/?q=place_id:ChIJ3aNsUwDPqzsRa4z1L3k2yDE,part_270,2026-09-20 19:20:12
Deepthi Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 4286 222 396,N/A,3.4,73.0,"31-A, Mohanur - Namakkal Rd, Thillaipuram, Namakkal, Tamil Nadu 637001",Thillaipuram,11.21527,78.1680421,ChIJIbUUC5LOqzsRiqPC6UDY5O8,https://www.google.com/maps/place/?q=place_id:ChIJIbUUC5LOqzsRiqPC6UDY5O8,part_270,2026-09-20 19:20:12
Maharaja Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 88700 13464,http://www.maharajaspecialityhospital.com/,4.8,492.0,"78, Mohanur Rd, K K Nagar, Namakkal, Tamil Nadu 637001",K K Nagar,11.2107555,78.167003,ChIJfzRe0Y_OqzsRgZu0ddbmRJY,https://www.google.com/maps/place/?q=place_id:ChIJfzRe0Y_OqzsRgZu0ddbmRJY,part_270,2026-09-20 19:20:12
M.M. Hospital Namakkal,Multispeciality Hospital,General hospital,"General hospital, Cardiologist, Gynecologist, Orthopedic surgeon",632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 96262 10000,https://mmhospitalnamakkal.com/,4.7,924.0,"6/288, Trichy Rd, Andavar Nagar, Namakkal, Tamil Nadu 637001",Andavar Nagar,11.2102109,78.17767479999999,ChIJOx6wv5fOqzsRtlWFw1Ek9UA,https://www.google.com/maps/place/?q=place_id:ChIJOx6wv5fOqzsRtlWFw1Ek9UA,part_270,2026-09-20 19:20:12
Arvinth Hospital,Multispeciality Hospital,Hospital,"Hospital, Doctor, Orthopedic surgeon, Medical Center, Orthopedic clinic, Physiotherapy Center, Private hospital, Sports medicine clinic, Surgeon, Surgical center",632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 4286 231 333,https://www.arvinthhospital.com/,4.7,342.0,"43/1, Rangar Sannathi street, Sendhamangalam Rd, Namakkal, Tamil Nadu 637001",632204,11.2232925,78.1672901,ChIJXwdkefLOqzsRJgWLy1ORxdA,https://www.google.com/maps/place/?q=place_id:ChIJXwdkefLOqzsRJgWLy1ORxdA,part_270,2026-09-20 19:20:12
Imayam Speciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Allergist, Child health care center, Children's hospital, Diabetologist, Obstetrician-gynecologist, Orthopedic clinic, Orthopedic surgeon, Pediatrician, Physiotherapist",632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 97151 80099,https://imayamspecialityhospital.com/,4.7,910.0,"194, Tiruchengode - Namakkal - Trichy Rd, near Pillaiyar Kovil, R.P Pudur, Namakkal, Tamil Nadu 637001",R.P Pudur,11.2309111,78.1593699,ChIJqQPspKLOqzsRijSuhTbDUwo,https://www.google.com/maps/place/?q=place_id:ChIJqQPspKLOqzsRijSuhTbDUwo,part_270,2026-09-20 19:20:12
CM SPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 94875 55800,https://cmsh.in/,3.8,57.0,"Plot B 3, Mohanur - Namakkal Road, Co-operative Colony Rd, Gandhi Nagar, Namakkal, Tamil Nadu 637001",Gandhi Nagar,11.212128,78.16963059999999,ChIJfcCl4_pnUjoRqe7-a9My6Ag,https://www.google.com/maps/place/?q=place_id:ChIJfcCl4_pnUjoRqe7-a9My6Ag,part_270,2026-09-20 19:20:12
Aachi Medical Centre,Multispeciality Hospital,Hospital,Hospital,632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",N/A,N/A,4.9,137.0,"99, High School Rd, Paramathi Velur, Padamudipalaiyam, Tamil Nadu 638182",632204,11.1113369,78.0061264,ChIJD7wsK4vVqzsR89HQD-Ujv3A,https://www.google.com/maps/place/?q=place_id:ChIJD7wsK4vVqzsR89HQD-Ujv3A,part_270,2026-09-20 19:20:13
Super Medicals,Multispeciality Hospital,Pharmacy,"Pharmacy, Drug store, Medical supply store, Surgical supply store, Veterinary pharmacy",632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 96000 59922,N/A,4.9,,"106, Big St, near Gandhi Statue, Mathalangulam, Tiruvannamalai, Tamil Nadu 606601",Mathalangulam,12.2337787,79.07079139999999,ChIJFUARssrBrDsRz9mCj86R4HU,https://www.google.com/maps/place/?q=place_id:ChIJFUARssrBrDsRz9mCj86R4HU,part_270,2026-09-20 19:20:14
