business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Maniganda Audio and Lighting,Electrical Goods and Lighting Store,Lighting store,Lighting store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 99441 80242,N/A,5.0,,"Kelly's road, Navalpur, Ranipet, Tamil Nadu 632401",Navalpur,12.9342694,79.3298677,ChIJndqnIgA1rTsRm-PSAOnPpF4,https://www.google.com/maps/place/?q=place_id:ChIJndqnIgA1rTsRm-PSAOnPpF4,part_270,2026-09-20 19:28:53
Hindustan LED World,Electrical Goods and Lighting Store,Lighting store,Lighting store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 98842 76979,N/A,4.8,,"No.1, W9H7+HM5 Gundammar Street, No : 5, Sholinghur Road, opposite SaiBaba Temple, Walajapet, Tamil Nadu 632513",632401,12.9288919,79.3641964,ChIJkQq6i6M1rTsRPY-SkY9vZvE,https://www.google.com/maps/place/?q=place_id:ChIJkQq6i6M1rTsRPY-SkY9vZvE,part_270,2026-09-20 19:28:53
SRI SAI SPECTRUM,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electrical supply store, Lighting products wholesaler",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 4172 290 551,N/A,5.0,,"SF No 7, 14A-1, Anaicut St, Indhira Nagar, Walajapet, Tamil Nadu 632513",Indhira Nagar,12.9149528,79.3686274,ChIJRVkHTJA1rTsRF8xT7ilN1oI,https://www.google.com/maps/place/?q=place_id:ChIJRVkHTJA1rTsRF8xT7ilN1oI,part_270,2026-09-20 19:28:53
PRIME ENGINEERING SOLUTION,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Bearing supplier, Lighting products wholesaler, Pipe supplier, Pipes Wholesaler, Tools Wholesaler",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 93842 17144,http://pes-ranipet.in/?utm_source=gmb&utm_medium=referral,5.0,,"GROUND FLOOR, KAVITHA ARCADE, NO: 34A, Ammor Rd, Muthukadai, Ranipet, Tamil Nadu 632401",Muthukadai,12.9322891,79.33628159999999,ChIJpQ4VIsA1rTsRXNOm-aK8t7A,https://www.google.com/maps/place/?q=place_id:ChIJpQ4VIsA1rTsRXNOm-aK8t7A,part_270,2026-09-20 19:28:53
SS Technicians,Electrical Goods and Lighting Store,Electrician,Electrician,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 96269 21422,N/A,4.9,,"19, 29nethija street, Walajapet, Tamil Nadu 632513",632401,12.931104099999999,79.3668603,ChIJPWvbXBhdUjoR2aEIhjKTXX4,https://www.google.com/maps/place/?q=place_id:ChIJPWvbXBhdUjoR2aEIhjKTXX4,part_270,2026-09-20 19:28:53
Sri Balaji Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 92451 43356,N/A,4.3,,"21, Vandimettu St, Muthukadai, Ranipet, Tamil Nadu 632401",Muthukadai,12.927484999999999,79.3317983,ChIJE9K20bg1rTsRQaKbt39j2Ww,https://www.google.com/maps/place/?q=place_id:ChIJE9K20bg1rTsRQaKbt39j2Ww,part_270,2026-09-20 19:28:53
Vanthana Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Bathroom supply store, Hardware store, Water Pump Supplier",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 94864 63609,N/A,5.0,,"8, Bazaar St, opp. to Taluk Office, Walajapet, Tamil Nadu 632513",632401,12.9251642,79.3648525,ChIJG8n_s9E1rTsRqL3jzVY1ydQ,https://www.google.com/maps/place/?q=place_id:ChIJG8n_s9E1rTsRqL3jzVY1ydQ,part_270,2026-09-20 19:28:53
GAYATHRI ELECTRICALS,Electrical Goods and Lighting Store,Hardware store,Hardware store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 97912 83202,N/A,5.0,,"ARCOT, NO, MBT ROAD, Ranipet, Tamil Nadu 632401",Navalpur,12.934596899999999,79.3322475,ChIJ8zhM6wY1rTsRtL6erJKC4fs,https://www.google.com/maps/place/?q=place_id:ChIJ8zhM6wY1rTsRtL6erJKC4fs,part_270,2026-09-20 19:28:53
MAHALAKSHMI ELECTRICALS,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 90430 81190,N/A,4.3,4.0,"174 ARANI ROAD, Anna Salai, Arcot, Tamil Nadu 632503",632401,12.9073975,79.32524049999999,ChIJqeakjjM1rTsRCyQdvYoKXV8,https://www.google.com/maps/place/?q=place_id:ChIJqeakjjM1rTsRCyQdvYoKXV8,part_270,2026-09-20 19:28:54
KRYSTL LIGHTING CO - Lighting dealer Vellore,Electrical Goods and Lighting Store,Lighting store,Lighting store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 95979 53311,N/A,5.0,6.0,"No. 10A/2, MBT ROAD, opposite to Dhanalakshmi hotel, Navalpur, Ranipet, Tamil Nadu 632401",Navalpur,12.933754599999999,79.3312194,ChIJa2IKx8s1rTsRs5LTH7u2DSA,https://www.google.com/maps/place/?q=place_id:ChIJa2IKx8s1rTsRs5LTH7u2DSA,part_270,2026-09-20 19:28:54
