business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 94882 79907,https://bsnl.co.in/,,,"137, LAST STREET, Vanapadi, Vellore, Tamil Nadu 632404",632403,12.968,79.32679999999999,ChIJ51TcxqZLrTsRx8Wy5apID6s,https://www.google.com/maps/place/?q=place_id:ChIJ51TcxqZLrTsRx8Wy5apID6s,part_270,2026-09-20 19:29:45
BSNL Exchange,IT and Telecom Services,Telephone exchange,"Telephone exchange, Telecommunications",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 1800 345 1500,http://www.bsnl.co.in/,3.9,,"X7JR+G84, Mukundarayapuram, Bhel Ranipet, Tamil Nadu 632406",Mukundarayapuram,12.9812639,79.2908386,ChIJKXpG5olJrTsR-0HacEG1pQM,https://www.google.com/maps/place/?q=place_id:ChIJKXpG5olJrTsR-0HacEG1pQM,part_270,2026-09-20 19:29:45
Jio air fiber sales & service point,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,1.0,,"W8VC+FPW, Bharathi Nagar, Ranipet, Tamil Nadu 632401",Bharathi Nagar,12.943741999999999,79.3218423,ChIJPaAxWgA1rTsRMpGv1gHgO2c,https://www.google.com/maps/place/?q=place_id:ChIJPaAxWgA1rTsRMpGv1gHgO2c,part_270,2026-09-20 19:29:45
Arumugam Internet works,IT and Telecom Services,Internet service provider,Internet service provider,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,,,"W8P5+XFJ, Puliyankannu, Ranipet, Tamil Nadu 632404",632403,12.9374685,79.3086354,ChIJRxsbqvM1rTsRe7MG4X0jYSA,https://www.google.com/maps/place/?q=place_id:ChIJRxsbqvM1rTsRe7MG4X0jYSA,part_270,2026-09-20 19:29:45
"BSNL Store Yard, SIPCOT, Ranipet",IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,,,"X8C4+75Q, Ranipet Sipcot, Narasingapuram, Tamil Nadu 632403",Ranipet Sipcot,12.970718,79.30547109999999,ChIJSTYWEd1LrTsRXqPx2OX1yWs,https://www.google.com/maps/place/?q=place_id:ChIJSTYWEd1LrTsRXqPx2OX1yWs,part_270,2026-09-20 19:29:45
Svm Cable Network,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,,,"Karur Vysya Bank, 44 A/19 G, near by IN, Ghandhi Nagar, Navalpur, Ranipet, Tamil Nadu 632401","Ghandhi Nagar, Navalpur",12.9332899,79.3308337,ChIJs58GPZ81rTsRnt8hr0E5fGg,https://www.google.com/maps/place/?q=place_id:ChIJs58GPZ81rTsRnt8hr0E5fGg,part_270,2026-09-20 19:29:45
DVS IT SOLUTIONS,IT and Telecom Services,Computer support and services,"Computer support and services, Business networking company, Computer consultant, Computer networking service, Corporate office, Internet service provider",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,https://www.dvsitsolutions.in/,5.0,2.0,"7B, Vembuliamman Koil St, Annaji Nagar, KK Nagar West, Virugambakkam, Chennai, Tamil Nadu 600078","Annaji Nagar, KK Nagar West, Virugambakkam",13.0446034,80.18943349999999,ChIJ_4EadQBnUjoR-4saXAeiJJM,https://www.google.com/maps/place/?q=place_id:ChIJ_4EadQBnUjoR-4saXAeiJJM,part_270,2026-09-20 19:29:45
TELEINDIA NETWORKS PRIVATE LIMITED,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Corporate office",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 96060 75540,https://teleindianetworks.com/,4.1,205.0,"3rd Floor, KIADB IT Park Mahadeva, 85, Road No. 9, Kodigehalli, Arebannimangala, Karnataka 562149","Kodigehalli, Mahadeva Kodigehalli",13.1509591,77.70946479999999,ChIJnQAhbHU-rjsR8MQmrXy43to,https://www.google.com/maps/place/?q=place_id:ChIJnQAhbHU-rjsR8MQmrXy43to,part_270,2026-09-20 19:29:46
Telnet Services,IT and Telecom Services,Business networking company,"Business networking company, Computer consultant, Computer Hardware Company",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 93711 90588,N/A,4.8,4.0,"F-2, Devi Height, Road, Nirala Bazar Rd, opp. gaikwad classes, Shardashram Colony, Nirala Bazar, Chhatrapati Sambhajinagar, Maharashtra 431001","Shardashram Colony, Nirala Bazar",19.8806218,75.3260121,ChIJ98jhs22Y2zsRLXHlJD6rEVI,https://www.google.com/maps/place/?q=place_id:ChIJ98jhs22Y2zsRLXHlJD6rEVI,part_270,2026-09-20 19:29:46
Vortex Technologies,IT and Telecom Services,Internet service provider,Internet service provider,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 86672 41436,http://www.vortextech.in/,,,"No.4/311, 1st Floor, BJ Complex Thiruvalluvar Nagar, Sipcot Ranipet District, Tamil Nadu 632403",632403,12.9543533,79.30284259999999,ChIJ4xGX-L5LrTsRWMW6u9ql0pE,https://www.google.com/maps/place/?q=place_id:ChIJ4xGX-L5LrTsRWMW6u9ql0pE,part_270,2026-09-20 19:29:46
