business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
naren.j,Businesses,Housing complex,Housing complex,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",N/A,N/A,4.7,3.0,"X4XF+23, Sorakkalpattai, Vandaranthangal, Tamil Nadu 632059",Sorakkalpattai,12.99753,79.122716,ChIJlQHIha5HrTsRd3q8-_Xln6E,https://www.google.com/maps/place/?q=place_id:ChIJlQHIha5HrTsRd3q8-_Xln6E,part_270,2026-09-20 19:11:54
MOTOPRIME SOLAR SOLUTION,Businesses,Solar Energy Company,Solar Energy Company,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",+91 94443 90180,https://motoprimesolarsolution.in/,5.0,2.0,"27, Vellore - Chittoor Rd, opp. SUNBEAM SCHOOL, Balaji Nagar, METTUKULAM, Katpadi, Vellore, Katpadi, Tamil Nadu 632059","Balaji Nagar, METTUKULAM, Katpadi",12.9966584,79.1315205,ChIJX_kASM1HrTsR8uZdTdZLkzg,https://www.google.com/maps/place/?q=place_id:ChIJX_kASM1HrTsR8uZdTdZLkzg,part_270,2026-09-20 19:11:54
JPL FIBERS,Businesses,Manufacturer,Manufacturer,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",+91 89037 77334,N/A,5.0,1.0,"245J+RQ2, Vellore - Chittoor Rd, Ezhil Nagar, Mettukulam, Vellore, Katpadi, Tamil Nadu 632059","Ezhil Nagar, Mettukulam",13.0095016,79.1318771,ChIJQx2G7mxHrTsR8xCEDdkjeec,https://www.google.com/maps/place/?q=place_id:ChIJQx2G7mxHrTsR8xCEDdkjeec,part_270,2026-09-20 19:11:54
Padmnavathi Traders,Businesses,Warehouse,Warehouse,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",N/A,N/A,5.0,1.0,"242J+PF5, SH 83, Sakthi Nagar, Kalpudur, Mettukulam, Katpadi, Tamil Nadu 632059","Sakthi Nagar, Kalpudur, Mettukulam",13.001764,79.1312358,ChIJLXL8Rd1GrTsRKcif9Bgg96M,https://www.google.com/maps/place/?q=place_id:ChIJLXL8Rd1GrTsRKcif9Bgg96M,part_270,2026-09-20 19:11:54
Warehouse,Businesses,Warehouse,Warehouse,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",N/A,N/A,,,"X4Q5+348, Singareddyur, Vandaranthangal, Vellore, Tamil Nadu 632059",Singareddyur,12.9876641,79.1078321,ChIJxRjeKwBBrTsRazzRuf2YBbU,https://www.google.com/maps/place/?q=place_id:ChIJxRjeKwBBrTsRazzRuf2YBbU,part_270,2026-09-20 19:11:54
Aspire Footwear,Businesses,Manufacturer,Manufacturer,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",N/A,N/A,5.0,8.0,"SIPCOT Industrial Park, Plot No 1, Vellore - Chittoor Rd, Mettukulam, Vellore, Katpadi, Tamil Nadu 632059",Mettukulam,13.018849399999999,79.133584,ChIJ-1jTnrhHrTsRQlwRHwK8ql4,https://www.google.com/maps/place/?q=place_id:ChIJ-1jTnrhHrTsRQlwRHwK8ql4,part_270,2026-09-20 19:11:54
Kingston Engineering College,Businesses,Educational institution,Educational institution,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",+91 416 229 8300,http://www.kingston.ac.in/,3.5,203.0,"Chittur, East Main Road, Christianpet, Vellore, Tamil Nadu 632059",Christianpet,13.012666099999999,79.1319195,ChIJpwt0rS5HrTsRo6WsIbcRBno,https://www.google.com/maps/place/?q=place_id:ChIJpwt0rS5HrTsRo6WsIbcRBno,part_270,2026-09-20 19:11:54
MOHAN AQUA FARM,Businesses,Mineral water company,Mineral water company,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",+91 93458 73238,N/A,5.0,4.0,"S.NO.480, Ganganathi Road, Karasamangalam Post, Katpadi, VELLORE, Tamil Nadu 632202",632059,12.9992913,79.0965806,ChIJEysfITVBrTsRfDA5u4dT-TY,https://www.google.com/maps/place/?q=place_id:ChIJEysfITVBrTsRfDA5u4dT-TY,part_270,2026-09-20 19:11:54
Naveen house,Businesses,Housing society,Housing society,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",N/A,N/A,,,"X4WC+JWX, Sorakkalpattai Rd, Vandranthangal, Katpadi, Vandaranthangal, Tamil Nadu 632059","Vandranthangal, Katpadi",12.9961953,79.1221096,ChIJuQiAJgBHrTsRhlVf_TnJqm8,https://www.google.com/maps/place/?q=place_id:ChIJuQiAJgBHrTsRhlVf_TnJqm8,part_270,2026-09-20 19:11:54
R K NILAYAM,Businesses,Housing society,Housing society,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",N/A,N/A,5.0,1.0,"246G+6W5, Mettukulam, Kunjanur R.F., Vandaranthangal, Tamil Nadu 632059",Mettukulam,13.0115391,79.1271689,ChIJW5KkSgBHrTsRZCoMxSt2R4I,https://www.google.com/maps/place/?q=place_id:ChIJW5KkSgBHrTsRZCoMxSt2R4I,part_270,2026-09-20 19:11:54
