business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ShizzB Makeover & academy,Bridal Makeup Artist,Make-up artist,Make-up artist,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 79061 07631,N/A,4.7,,"Chowk, Shimla Bypass Rd, near Post Office, Subhash Nagar, Dehradun, Shewala Kala, Uttarakhand 248171",Subhash Nagar,30.293291999999997,77.99834179999999,ChIJb9Q7vcUrCTkRmTCGK52pKtc,https://www.google.com/maps/place/?q=place_id:ChIJb9Q7vcUrCTkRmTCGK52pKtc,part_270,2026-09-20 19:17:50
Le Beau Beauty Salon & Bridal Studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,N/A,http://lebeau.salon/,4.7,,"29, Nilkanth Tenament Opp. Manglik Party Plot, near Sathiya Party Plot, Vitthal Udyognagar INA, Gujarat 388120",Vallabh Vidyanagar,22.545601899999998,72.9406283,ChIJrSZtJtRNXjkRDrRVnvUW034,https://www.google.com/maps/place/?q=place_id:ChIJrSZtJtRNXjkRDrRVnvUW034,part_270,2026-09-20 19:17:50
The School of Makeup And Hair,Bridal Makeup Artist,Beauty school,Beauty school,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 93262 60479,http://www.theschoolofmakeupandhair.com/,4.8,,"The School Of Makeup And Hair, G Block BKC, Bandra Kurla Complex, Bandra East, Mumbai, Maharashtra 400098","G Block BKC, Bandra Kurla Complex, Bandra East",19.0675658,72.8662169,ChIJk3lI4MHJ5zsRETkBfMsDJzM,https://www.google.com/maps/place/?q=place_id:ChIJk3lI4MHJ5zsRETkBfMsDJzM,part_270,2026-09-20 19:17:50
Daisy Beauty & Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Facial spa, Beauty Parlour, Nail salon, Tanning salon, Hairdresser",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 83297 49096,https://business.google.com/v/daisy-beauty-makeup-studio/011013963722157222411/b212/_?,4.9,,"Shop No 1, Lakshmi Market, near urban skyline phase 1, Ravet, Pimpri-Chinchwad, Maharashtra 412101",Ravet,18.6562125,73.7375254,ChIJZfJOwYXBwjsR9ZBpnhQXPLE,https://www.google.com/maps/place/?q=place_id:ChIJZfJOwYXBwjsR9ZBpnhQXPLE,part_270,2026-09-20 19:17:51
Bhagyashri Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,N/A,N/A,5.0,,"Shop No- A, Ellora Shoppee, 27, Indrayani Nagar Rd, Chaitanya Park, Sector No. 1, Bhosari, Pune, Pimpri-Chinchwad, Maharashtra 411039","Chaitanya Park, Sector No. 1, Bhosari",18.637401999999998,73.8456214,ChIJNSqCdjittyARvM4Z3cctQSk,https://www.google.com/maps/place/?q=place_id:ChIJNSqCdjittyARvM4Z3cctQSk,part_270,2026-09-20 19:17:51
Nisha's Makeover Artistry,Bridal Makeup Artist,Make-up artist,Make-up artist,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 93701 23318,N/A,1.0,,"Ajmera Main Rd, opposite Cosmos Bank, Masulkar Colony, Ajmera Housing Society, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Masulkar Colony, Ajmera Housing Society, Pimpri Colony",18.633478,73.809708,ChIJM_-KNRS5wjsRz2T5rMOA0kI,https://www.google.com/maps/place/?q=place_id:ChIJM_-KNRS5wjsRz2T5rMOA0kI,part_270,2026-09-20 19:17:51
Repanzel Salon,Bridal Makeup Artist,Hairdresser,"Hairdresser, Barber shop, Beautician, Beauty product supplier, Beauty Parlour, Foot massage parlor, Hair removal service, Nail salon, Tanning salon",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 90331 88913,https://www.repanzelsalon.com/qr/,4.7,,"FF-4/5, Krishna Estate, Railway Station Rd, nr. Gopal Crossing, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.5553134,72.9632707,ChIJL5mGDKtPXjkRVmoOBNjxiz4,https://www.google.com/maps/place/?q=place_id:ChIJL5mGDKtPXjkRVmoOBNjxiz4,part_270,2026-09-20 19:17:51
Deeksha Beauty Parlour,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 870 254 4346,https://deekshabeautyparlour.com/,4.6,,"Police Station, Main Rd, opposite Hanamkonda, Hanamkonda Chowrastha, Gandhi Nagar, Reddy Colony, Hanamkonda, Telangana 506001","Hanamkonda Chowrastha, Gandhi Nagar, Reddy Colony",18.0073869,79.5688725,ChIJ48wsDYNFMzoRML7rmodSvkc,https://www.google.com/maps/place/?q=place_id:ChIJ48wsDYNFMzoRML7rmodSvkc,part_270,2026-09-20 19:17:51
Makeover by Pooja Gowda,Bridal Makeup Artist,Make-up artist,Make-up artist,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 81051 87383,https://www.instagram.com/makeoverby_poojagowda,5.0,,"JR Enclave, Jakkasandra, 1st Block Koramangala, HSR Layout 5th Sector, Bengaluru, Karnataka 560034","Jakkasandra, 1st Block Koramangala, HSR Layout 5th Sector",12.9283971,77.6370652,ChIJ2fTVvycVrjsRpFuAlIYgJj0,https://www.google.com/maps/place/?q=place_id:ChIJ2fTVvycVrjsRpFuAlIYgJj0,part_270,2026-09-20 19:17:52
BEAUTY BOX BY GEETA UNISEX SALON AND ACADEMY,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Facial spa",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 86304 07452,N/A,4.7,,"Indraprastha lane number 15/16, 6 number puliya, behind Vegetable Market, Dehradun, Uttarakhand 248014",Upper Nathanpur,30.2990678,78.0735773,ChIJwdzSNI0pCTkR8AEeJI5LQ9A,https://www.google.com/maps/place/?q=place_id:ChIJwdzSNI0pCTkR8AEeJI5LQ9A,part_270,2026-09-20 19:17:52
