business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bihar Hotel & Fast food,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Restaurant",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 80024 80360,N/A,4.0,60,"10, municipal complex, near LIC, opp. lassi house, Vellore, Tamil Nadu 632012",632001,12.925279999999999,79.1385466,ChIJ3wW60i45rTsRjcmx00PbIB0,https://www.google.com/maps/place/?q=place_id:ChIJ3wW60i45rTsRjcmx00PbIB0,part_270,2026-09-20 19:01:43
Gurunanak Asli Punjabi Dhaba,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98430 64071,N/A,3.9,63,"First Floor, IDA Scudder Rd, Beripettai, Vellore, Tamil Nadu 632004",Beripettai,12.9239366,79.13546339999999,ChIJpWw7PLQ5rTsRB2n45XvbsrQ,https://www.google.com/maps/place/?q=place_id:ChIJpWw7PLQ5rTsRB2n45XvbsrQ,part_270,2026-09-20 19:01:43
Punjabi rassoi Real taste of North Indian food,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.7,722,"X584+WMV, Kangayanellore Rd, Vaibhav Nagar, Katpadi, Vellore, Tamil Nadu 632014","Vaibhav Nagar, Katpadi",12.9673745,79.1567298,ChIJe6HibRdHrTsRUBlNsDnxQ7E,https://www.google.com/maps/place/?q=place_id:ChIJe6HibRdHrTsRUBlNsDnxQ7E,part_270,2026-09-20 19:01:43
Bihar & Jharkhand hotel,North Indian Restaurant,North Indian restaurant,North Indian restaurant,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.7,6,"25, KVS Chetty St, Sripuram, Beripettai, Vellore, Tamil Nadu 632004","Sripuram, Beripettai",12.9228303,79.1349506,ChIJD5zSElE5rTsR2f9CoW9Y6_M,https://www.google.com/maps/place/?q=place_id:ChIJD5zSElE5rTsR2f9CoW9Y6_M,part_270,2026-09-20 19:01:43
BIHAR AND JHARKHAND HOTEL,North Indian Restaurant,North Indian restaurant,North Indian restaurant,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 86672 47735,N/A,4.4,9,"58, Arcot Rd, Thottapalayam, Vellore, Tamil Nadu 632012",Thottapalayam,12.925778699999999,79.1395251,ChIJ8w1UFgo5rTsRG7yvRQA6CVs,https://www.google.com/maps/place/?q=place_id:ChIJ8w1UFgo5rTsRG7yvRQA6CVs,part_270,2026-09-20 19:01:43
Banaras roti & paratha corner,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Fast food restaurant",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99947 47247,N/A,3.7,195,"106, IDA Scudder Rd, Beripettai, Vellore, Tamil Nadu 632004",Beripettai,12.923677399999999,79.1336029,ChIJEwFU4oE5rTsRUlRRb3fEhaQ,https://www.google.com/maps/place/?q=place_id:ChIJEwFU4oE5rTsRUlRRb3fEhaQ,part_270,2026-09-20 19:01:43
Nila Garden Restaurant,North Indian Restaurant,South Indian restaurant,"South Indian restaurant, Restaurant",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 86680 91100,N/A,4.6,37,"Nila Garden Restaurant, Thirumalai Nagar, Thirumalaikodi, Vellore, Tamil Nadu 632055","Thirumalai Nagar, Thirumalaikodi",12.8680311,79.09286039999999,ChIJEV5EPS8_rTsRWGBO5l3JUSs,https://www.google.com/maps/place/?q=place_id:ChIJEV5EPS8_rTsRWGBO5l3JUSs,part_270,2026-09-20 19:01:43
Masaledaar Dhaba - Vellore,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Restaurant",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 95972 96611,http://www.masaledaar.in/,4.7,400,"Ashokan plaza, VIT Rd, Solai Nagar, Katpadi, Vellore, Tamil Nadu 632014","Solai Nagar, Katpadi",12.9680699,79.14928189999999,ChIJkTKHjERHrTsRMqcq6tgM4p8,https://www.google.com/maps/place/?q=place_id:ChIJkTKHjERHrTsRMqcq6tgM4p8,part_270,2026-09-20 19:01:44
Aaharam Ruchi Foods,North Indian Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Restaurant",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 63810 59250,N/A,4.3,173,"X59H+955, SH 59, Brahmapuram, Sevur, Tamil Nadu 632014",632001,12.968122099999999,79.178159,ChIJG9dmX1NHrTsRZVymxs18J8I,https://www.google.com/maps/place/?q=place_id:ChIJG9dmX1NHrTsRZVymxs18J8I,part_270,2026-09-20 19:01:45
The Vellore Kitchen Take Away,North Indian Restaurant,Takeout restaurant,"Takeout restaurant, Biryani restaurant, Delivery service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 450 0055,https://www.thevellorekitchen.in/index.php/order-online/,3.8,369,"Ratnamsinghkulam St, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.9136262,79.1332027,ChIJHbqFO-g4rTsRm1hpvdV3840,https://www.google.com/maps/place/?q=place_id:ChIJHbqFO-g4rTsRm1hpvdV3840,part_270,2026-09-20 19:01:45
M.S.P Village Restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Non Vegetarian Restaurant",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90474 37985,N/A,3.8,428,"Nadaparai road, 9, Alamelumangapuram, Vellore, Tamil Nadu 632009","Alamelumangapuram, Sathuvachari",12.940689899999999,79.18157699999999,ChIJl-CPbd85rTsRa_MOlxCfGK8,https://www.google.com/maps/place/?q=place_id:ChIJl-CPbd85rTsRa_MOlxCfGK8,part_270,2026-09-20 19:01:45
