business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vaishnavi hardware shop,Hardware Store,Hardware store,Hardware store,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 99522 80433,N/A,,,"SH 59, Palayakrishnapuram, Tamil Nadu 632209",632201,12.9553028,78.9762549,ChIJucEMXRlrrTsRtg-tIvjunXY,https://www.google.com/maps/place/?q=place_id:ChIJucEMXRlrrTsRtg-tIvjunXY,part_270,2026-09-20 19:18:23
Mr V PURUSHOTHAMAN,Hardware Store,Hardware store,Hardware store,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 70104 90077,N/A,1.0,,"Katpadi Gudiyatham Road, Kilvaithinankuppam, Tamil Nadu 632201",632201,12.9561931,78.9884423,ChIJWaTcUiFrrTsR0uTOUneZFhM,https://www.google.com/maps/place/?q=place_id:ChIJWaTcUiFrrTsR0uTOUneZFhM,part_270,2026-09-20 19:18:23
AVM TILES SANITARIES,Hardware Store,Hardware store,Hardware store,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 88675 30039,N/A,5.0,,"7/7, SANTHAIMEDU, Kilvaithinankuppam, Tamil Nadu 632201",SANTHAIMEDU,12.954708499999999,78.9836961,ChIJm3qi6adrrTsRGK9wEDi9PrU,https://www.google.com/maps/place/?q=place_id:ChIJm3qi6adrrTsRGK9wEDi9PrU,part_270,2026-09-20 19:18:23
SRI GANESH ELECTRICALS K.V.KUPPAM,Hardware Store,Hardware store,Hardware store,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",N/A,N/A,,,"XX4P+23F, Kilvaithinankuppam, Tamil Nadu 632201",632201,12.955012499999999,78.9851803,ChIJm4kuHwBrrTsRY3PuJaamFmI,https://www.google.com/maps/place/?q=place_id:ChIJm4kuHwBrrTsRY3PuJaamFmI,part_270,2026-09-20 19:18:23
Sankar stores,Hardware Store,Hardware store,Hardware store,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 63807 59454,N/A,,,"XX4P+CW2, Kilvaithinankuppam, Tamil Nadu 632201",632201,12.9560076,78.9872798,ChIJexp8vn5rrTsRBy6Rm6kTnMM,https://www.google.com/maps/place/?q=place_id:ChIJexp8vn5rrTsRBy6Rm6kTnMM,part_270,2026-09-20 19:18:23
Pavithra Electricals & Hardwares,Hardware Store,Hardware store,Hardware store,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",N/A,N/A,,,"Kurinjinagar, Kilvaithinankuppam, Tamil Nadu 632201",Kurinjinagar,12.9555239,78.9858552,ChIJwXTPtsRqrTsRU6gVcSMlqHQ,https://www.google.com/maps/place/?q=place_id:ChIJwXTPtsRqrTsRU6gVcSMlqHQ,part_270,2026-09-20 19:18:23
R.V.K. Traders,Hardware Store,Hardware store,Hardware store,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",N/A,N/A,,,"Veppanganeri, Tamil Nadu 632201",632201,12.956607799999999,78.989327,ChIJy_fMdcRqrTsRSfCpDjHAEk8,https://www.google.com/maps/place/?q=place_id:ChIJy_fMdcRqrTsRSfCpDjHAEk8,part_270,2026-09-20 19:18:23
BHUBANESWAR HARDWARE STORE,Hardware Store,Hardware store,Hardware store,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 99371 76630,N/A,4.8,4.0,"Hanspal Chhak, 11, near Studio, Odisha 751035",Hansapal,20.318180599999998,85.8794285,ChIJO88Ws_sLGToRN85LaHCJ5WY,https://www.google.com/maps/place/?q=place_id:ChIJO88Ws_sLGToRN85LaHCJ5WY,part_270,2026-09-20 19:18:24
ARYAN TOOLS,Hardware Store,Hardware store,Hardware store,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 98290 50457,N/A,4.3,66.0,"12(B-4), Heavy Industrial Area Phase II, Basni, Jodhpur, Rajasthan 342003","Heavy Industrial Area Phase II, Basni",26.2585765,73.0045531,ChIJIVd92hmMQTkRrxJBOgMvhTc,https://www.google.com/maps/place/?q=place_id:ChIJIVd92hmMQTkRrxJBOgMvhTc,part_270,2026-09-20 19:18:24
Bajrangi Hardware,Hardware Store,Hardware store,Hardware store,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",N/A,N/A,4.4,25.0,"7JQQ+V6Q Pintu, Chowk, Bhanpuri, Raipur, Chhattisgarh 493221",Bhanpuri,21.2897023,81.6381239,ChIJ1w116nLnKDoRMZiDPWC-4vQ,https://www.google.com/maps/place/?q=place_id:ChIJ1w116nLnKDoRMZiDPWC-4vQ,part_270,2026-09-20 19:18:24
Rajeev Hardware,Hardware Store,Hardware store,Hardware store,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 98373 55134,https://bizcardindia.com/RAJEEV-HARDWARE,3.9,118.0,"5/186- C, Dayanand path, naya bazar, Meerut, Uttar Pradesh 250001",naya bazar,28.9950519,77.7018058,ChIJV-jx0wBlDDkROTK5_O2uaOs,https://www.google.com/maps/place/?q=place_id:ChIJV-jx0wBlDDkROTK5_O2uaOs,part_270,2026-09-20 19:18:24
J.V. Mill & Hardware Store,Hardware Store,Hardware store,Hardware store,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 98554 43309,N/A,4.1,887.0,"Plot no, 418-A, Industrial Area Phase II, Chandigarh, 160002",Industrial Area Phase II,30.697105899999997,76.7813551,ChIJbTVAyorsDzkRbZm5G4QD2xY,https://www.google.com/maps/place/?q=place_id:ChIJbTVAyorsDzkRbZm5G4QD2xY,part_270,2026-09-20 19:18:24
