business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SPR SPORTS ACADEMY,Sports Academy and Turf Ground,Sports club,Sports club,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 90252 92876,N/A,4.5,,"70/3, Sriram Nagar Main Rd, Tatia Nagar, Nolambur, Ambattur Industrial Estate, Chennai, Tamil Nadu 600095","Tatia Nagar, Nolambur, Ambattur Industrial Estate",13.0750145,80.1691405,ChIJWw8qph5hUjoRzIofrXned_U,https://www.google.com/maps/place/?q=place_id:ChIJWw8qph5hUjoRzIofrXned_U,part_270,2026-09-20 19:04:01
SS Sportz Village,Sports Academy and Turf Ground,Sports complex,"Sports complex, Archery range, Badminton court, Cricket ground, Gym, Pickleball court, Roller skating club, Soccer club, Sportswear store, Swimming pool",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 96770 55560,https://sssportz.in/,4.5,,"Pavazhamalai St, Metro Star City, Manikandan Nagar, Kundrathur, Chennai, Kunrattur, Tamil Nadu 600069","Metro Star City, Manikandan Nagar, Kundrathur",12.985215199999999,80.11482869999999,ChIJW2jz65NhUjoR6XmUhEmm70g,https://www.google.com/maps/place/?q=place_id:ChIJW2jz65NhUjoR6XmUhEmm70g,part_270,2026-09-20 19:04:01
FC MARINA TURF (Thiruvanmiyur Beach),Sports Academy and Turf Ground,Futsal court,Futsal court,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,http://www.fcmarina.com/,4.8,,"Thiruvanmiyur, Beach 111, Bay View Dr St, Kottivakkam, Chennai, Tamil Nadu 600041","Valmiki Nagar, Kaveri Nagar, Kottivakkam",12.972735499999999,80.2658124,ChIJcVfk3ctdUjoRmAbjdeKxfak,https://www.google.com/maps/place/?q=place_id:ChIJcVfk3ctdUjoRmAbjdeKxfak,part_270,2026-09-20 19:04:01
Dugout Sports,Sports Academy and Turf Ground,Sports club,Sports club,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 98842 12022,http://www.dugoutchennai.com/,4.0,,"Grand Square mall, 137, Major Mukund Varadharajan Rd, Doctor Seetar, V.O.C Nagar, Doctor Seetaram Nagar, Velachery, Chennai, Tamil Nadu 600042","Doctor Seetar, V.O.C Nagar, Doctor Seetaram Nagar, Velachery",12.9719724,80.2203988,ChIJGRuUUpddUjoRvLyqARV4MyU,https://www.google.com/maps/place/?q=place_id:ChIJGRuUUpddUjoRvLyqARV4MyU,part_270,2026-09-20 19:04:01
JS Turf zone,Sports Academy and Turf Ground,Playground,Playground,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 7397 371 663,N/A,4.9,,"Anna Main Rd, MGR Nagar, Paduvanchery, Agaramthen, Chennai, Tamil Nadu 600126","MGR Nagar, Paduvanchery",12.8823277,80.148539,ChIJX38maABZUjoRDCZzU6x-_Pc,https://www.google.com/maps/place/?q=place_id:ChIJX38maABZUjoRDCZzU6x-_Pc,part_270,2026-09-20 19:04:01
Biinnggo Sport,Sports Academy and Turf Ground,Sports complex,"Sports complex, Badminton club, Cricket ground, Soccer field",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 73959 22298,https://almandiconstruction.in/biinnggo-sport,4.8,,"105 Jeeva Nagar Extenstion, Neelamangalam Rd, Guduvancheri, Chennai, Neelamangalam, Tamil Nadu 603202",Guduvancheri,12.854087999999999,80.0374044,ChIJF5KFq333UjoRNXTxVT8iUnI,https://www.google.com/maps/place/?q=place_id:ChIJF5KFq333UjoRNXTxVT8iUnI,part_270,2026-09-20 19:04:02
SJT Ground,Sports Academy and Turf Ground,Playground,Playground,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,http://vit.ac.in/,4.5,,"SJT Annexe, VIT University, Vellore, Tamil Nadu 632014",VIT University,12.9696182,79.1634602,ChIJ3W3NyKxHrTsRBiCYJNwZYFg,https://www.google.com/maps/place/?q=place_id:ChIJ3W3NyKxHrTsRBiCYJNwZYFg,part_270,2026-09-20 19:04:02
Cricket Nets,Sports Academy and Turf Ground,Cricket ground,Cricket ground,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,3.0,,"X5G6+P3H, Helipad 3, VIT University, Vellore, Tamil Nadu 632014",VIT University,12.9768236,79.1602382,ChIJ2wdbd1xHrTsRWqolhbiqYNo,https://www.google.com/maps/place/?q=place_id:ChIJ2wdbd1xHrTsRWqolhbiqYNo,part_270,2026-09-20 19:04:02
DVM CRICKET GROUND,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Playground",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 80151 22833,N/A,4.8,,"Devanambut, Latteri, Tamil Nadu 632202",632006,12.982453099999999,79.07812369999999,ChIJb_jVMhhBrTsRVj8llq0mjts,https://www.google.com/maps/place/?q=place_id:ChIJb_jVMhhBrTsRVj8llq0mjts,part_270,2026-09-20 19:04:02
VSF Cricket Ground,Sports Academy and Turf Ground,Playground,Playground,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,4.8,,"24P5+6F, Vandaranthangal, Tamil Nadu 632059",632006,13.035508,79.108727,ChIJkZtZdQBBrTsRGp4CSjOm6GM,https://www.google.com/maps/place/?q=place_id:ChIJkZtZdQBBrTsRGp4CSjOm6GM,part_270,2026-09-20 19:04:02
