business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WPF FOREX - A UNIT OF WPF ADVISORY SERVICES PVT LTD,Money Transfer and Forex,Money transfer service,"Money transfer service, Cash and carry wholesaler, Foreign consulate, Foreign Exchange Students Organization, Currency exchange service",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,https://www.wpfgroup.in/,4.9,168.0,"B-8 , BASMENT, MAHATTA TOWER, B1 Market, Pocket B 1, Super Bazar, Janakpuri, Delhi, 110058","B1 Market, Pocket B 1, Super Bazar, Janakpuri",28.629929299999997,77.09079249999999,ChIJTyJnFFsbDTkRhxHIZaiInuQ,https://www.google.com/maps/place/?q=place_id:ChIJTyJnFFsbDTkRhxHIZaiInuQ,part_270,2026-09-20 19:06:36
RNFI MONEY PVT LTD,Money Transfer and Forex,Currency exchange service,Currency exchange service,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,https://www.relimoney.com/currency-exchange/kolkata,4.5,8.0,"Rm No.702, 7th Floor, Shantiniketan Building, 8, Camac St, Elgin, Kolkata, West Bengal 700017",Elgin,22.5436341,88.3518572,ChIJAV7kH693AjoRxxqd8_9KIJ8,https://www.google.com/maps/place/?q=place_id:ChIJAV7kH693AjoRxxqd8_9KIJ8,part_270,2026-09-20 19:06:36
Sapphire Forex Pvt. Ltd.,Money Transfer and Forex,Money transfer service,"Money transfer service, Foreign consulate, Foreign Exchange Students Organization",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98117 37583,https://sapphireforex.com/services/currency-exchange-gurgaon/,5.0,929.0,"Shop No 140, 1st Floor, The Sapphire Sector-49, Sohna Road, Gurugram, Haryana 122018","Orchid Petals, Block S, Uppal Southend, Sector 49",28.4114659,77.0481312,ChIJTdQ-fI8iDTkRVR_MHWxlL-s,https://www.google.com/maps/place/?q=place_id:ChIJTdQ-fI8iDTkRVR_MHWxlL-s,part_270,2026-09-20 19:06:36
PRIYANSHI FOREX PVT. LTD.,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 99995 58477,N/A,4.4,87.0,"GROUND FLOOR, CLOSE TO FITGEE, PLOT NO 127, Sector 44, Gurugram, Haryana 122003",Sector 44,28.451135999999998,77.0731711,ChIJ_xAsiicZDTkR90y6bQFwKIk,https://www.google.com/maps/place/?q=place_id:ChIJ_xAsiicZDTkR90y6bQFwKIk,part_270,2026-09-20 19:06:36
Nirvana Forex-Money Exchange Services,Money Transfer and Forex,Money transfer service,"Money transfer service, Mobile money agent, Currency exchange service",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 99116 93253,http://nirvanaforex.in/,4.9,102.0,"1st floor, Nirvana Courtyard, A-115, Nirvana Country, Sector 50, Gurugram, Haryana 122018","Nirvana Country, Sector 50",28.413957699999997,77.0656206,ChIJC5jhEiAjDTkRm0WEfrpYXVU,https://www.google.com/maps/place/?q=place_id:ChIJC5jhEiAjDTkRm0WEfrpYXVU,part_270,2026-09-20 19:06:36
Forex Expert Money Exchange Services,Money Transfer and Forex,Currency exchange service,Currency exchange service,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 76786 73008,http://forexexperts.in/,5.0,341.0,"C-160, C Block, Pocket I, Mayfield Garden, Sector 47, Gurugram, Haryana 122018","C Block, Pocket I, Mayfield Garden, Sector 47",28.419848499999997,77.061263,ChIJqUbupgQjDTkRNXvG6kDeCGk,https://www.google.com/maps/place/?q=place_id:ChIJqUbupgQjDTkRNXvG6kDeCGk,part_270,2026-09-20 19:06:36
Forexorr - The Smart Exchange (A Unit Of Excelorr Services Private Limited),Money Transfer and Forex,Currency exchange service,Currency exchange service,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 76700 11105,N/A,4.9,311.0,"Mainaak Tower, 7A1, GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.158170199999997,91.7765914,ChIJJfp7OjBZWjcR2fsLoVAbOcI,https://www.google.com/maps/place/?q=place_id:ChIJJfp7OjBZWjcR2fsLoVAbOcI,part_270,2026-09-20 19:06:36
United Currency Exchange,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Airline ticket agency, Railway Ticket Agent, Travel agency, Visa Agent",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 96622 80483,https://united-currency-exchange.grexa.site/,4.9,361.0,"FF 4, Sai Flora, Raspan Cross Rd, nr. Gokul Party Plot, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.049153,72.6693495,ChIJa7aqiv6HXjkRWLHCrrGlB5E,https://www.google.com/maps/place/?q=place_id:ChIJa7aqiv6HXjkRWLHCrrGlB5E,part_270,2026-09-20 19:06:36
SVDR Forex | Money Exchange Services,Money Transfer and Forex,Currency exchange service,Currency exchange service,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 96506 14471,https://svdr-forex.grexa.site/,4.8,406.0,"Vyapar Kendra Market, UGF-179A, Block C2, Sushant Lok Phase I, Sector 43, Gurugram, Haryana 122002","Block C2, Sushant Lok Phase I, Sector 43",28.4601264,77.0841054,ChIJ0cQyeRcZDTkRva9xALnDPnw,https://www.google.com/maps/place/?q=place_id:ChIJ0cQyeRcZDTkRva9xALnDPnw,part_270,2026-09-20 19:06:36
Finnox Forex Pvt Ltd,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Tour operator",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 11 4505 7332,http://www.finnoxforex.com/,5.0,130.0,"UGF ""J "" UG Floor, HIMALAYA HOUSE, 23, KG Marg, Atul Grove Road, Janpath, Connaught Place, New Delhi, Delhi 110001","Atul Grove Road, Janpath, Connaught Place",28.628113,77.2215868,ChIJX9lLqBv9DDkRyEpis9hFM7c,https://www.google.com/maps/place/?q=place_id:ChIJX9lLqBv9DDkRyEpis9hFM7c,part_270,2026-09-20 19:06:36
