business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raga's skin care and laser center,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,N/A,N/A,5.0,1.0,"1, Hospital Rd, Ennaikaran, Kanchipuram, Tamil Nadu 631502",Ennaikaran,12.836082099999999,79.7069607,ChIJUQi4FDXDUjoRzq2ujflKFwY,https://www.google.com/maps/place/?q=place_id:ChIJUQi4FDXDUjoRzq2ujflKFwY,part_270,2026-09-20 19:31:22
"Veda Clinics | Pediatrician, Children & Newborn Clinic, Dermatologist, Skin & Hair Clinic | Beeramguda, Hyderabad",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Gynecologist, Pediatrician",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 96767 34800,http://www.vedaclinics.com/,4.9,,"main road, beside bridge, opposite to krishna temple, Shirdi Sai Colony, Beeramguda, Ramachandrapuram, Hyderabad, Telangana 502032","Shirdi Sai Colony, Beeramguda",17.511449799999998,78.3016054,ChIJ0btEoRaNyzsRCKhS8l2GTAE,https://www.google.com/maps/place/?q=place_id:ChIJ0btEoRaNyzsRCKhS8l2GTAE,part_270,2026-09-20 19:31:23
Dr. Aparna's Skin Care Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Doctor, Laser hair removal service, Pediatric dermatologist, Dermatologist, STD clinic, Venereologist",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 81095 97698,https://aparnaskinclinic.com/,4.8,,"H.No 34, behind Ondoor Supermarket, near Sagar Public School, Sector- 9/A Saket Nagar, Habib Ganj, Bhopal, Madhya Pradesh 462024","Sector- 9/A Saket Nagar, Habib Ganj",23.2106954,77.4544145,ChIJe9l_cD1DfDkRbYwnB0GIDCU,https://www.google.com/maps/place/?q=place_id:ChIJe9l_cD1DfDkRbYwnB0GIDCU,part_270,2026-09-20 19:31:23
Dr. Shalini Patodiya,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 77021 17658,https://amberskinclinics.com/,4.9,,"3rd floor, GNT Circle, above tanishq showroom, HUDA Layout, Nallagandla, Hyderabad, Telangana 500019",HUDA Layout,17.4771097,78.30636439999999,ChIJc0M1L9mFyzsR-oDH4wZ4Le0,https://www.google.com/maps/place/?q=place_id:ChIJc0M1L9mFyzsR-oDH4wZ4Le0,part_270,2026-09-20 19:31:23
Reshe Clinics,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair removal service, Hair replacement service",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 72369 72456,https://resheclinics.co/,4.8,,"no 94, D. No- 7-1/94/MIG/1 Nallagandla, Serilingampalle (M), Hyderabad, Telangana 500019",HUDA Layout,17.4773074,78.30595819999999,ChIJq8boEjGTyzsRiInxBuCP8Pg,https://www.google.com/maps/place/?q=place_id:ChIJq8boEjGTyzsRiInxBuCP8Pg,part_270,2026-09-20 19:31:23
Amber Skin & Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Laser hair removal service",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 63042 50429,http://www.amberskinclinics.com/,4.7,,"amber skin clinic, 3rd floor, ssp castle, Nallagandla, Telangana 500019",HUDA Layout,17.4770617,78.3062721,ChIJc5nnzTWTyzsRQYMb7ewheAE,https://www.google.com/maps/place/?q=place_id:ChIJc5nnzTWTyzsRQYMb7ewheAE,part_270,2026-09-20 19:31:23
DermaZeal Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Dermatologist",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 90086 24202,https://www.dermazeal.com/,4.6,,"1st & 2nd Floor, 422, 27th Main Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9182618,77.6518274,ChIJr3quJoIUrjsR4489BWNJAz4,https://www.google.com/maps/place/?q=place_id:ChIJr3quJoIUrjsR4489BWNJAz4,part_270,2026-09-20 19:31:23
Dr Himabindu's Skin Clinic and Laser Centre,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Laser hair removal service, Pediatric dermatologist, Dermatologist",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 76709 13859,https://drmhimabinduskinclinic.com/,4.5,,"8-1-284/ou/623, Manikonda Rd, OU Colony, Shaikpet, Hyderabad, Telangana 500008","OU Colony, Shaikpet",17.4041805,78.391915,ChIJf_4huziXyzsRG8s1Kt8qaww,https://www.google.com/maps/place/?q=place_id:ChIJf_4huziXyzsRG8s1Kt8qaww,part_270,2026-09-20 19:31:23
"Chandana Skin Clinic | Dermatologist | Cosmetologist | Laser Scar Treatment, Laser hair reduction",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair removal service, Laser hair removal service",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 63034 53939,https://chandanaskinclinic.com/,4.6,,"18/1, Arundelpet, behind Joy Alukkas Jewellery Showroom, opposite siva cinemas, Guntur, Andhra Pradesh 522002",Postal Colony,16.3081606,80.4373681,ChIJV8JIZnB1SjoRWgj10zS5pM0,https://www.google.com/maps/place/?q=place_id:ChIJV8JIZnB1SjoRWgj10zS5pM0,part_270,2026-09-20 19:31:23
TruSkin Dermatology lasers & anti-aging clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 63010 06639,N/A,4.8,,"Plot No, Cyber hills, 1-65/2/A/46, Road No. 9, Kakatiya Hills, Guttala_Begumpet, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Kakatiya Hills, Guttala_Begumpet, Kavuri Hills, Madhapur",17.4485357,78.39896039999999,ChIJ9T9_z5WRyzsRgmVGW2rbFSw,https://www.google.com/maps/place/?q=place_id:ChIJ9T9_z5WRyzsRgmVGW2rbFSw,part_270,2026-09-20 19:31:23
Dermaroots Skin and Dental clinic,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Dental clinic",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 93477 26602,http://dermaroots.co.in/,5.0,,"above Bata Showroom, Padmavathi Nagar, Laxmi Narasimhapuram colony, Hastinapuram, Hyderabad, Telangana 500079","Padmavathi Nagar, Laxmi Narasimhapuram colony, Hastinapuram",17.3275757,78.5553161,ChIJU0MTOrajyzsRxxiWuvbL2ls,https://www.google.com/maps/place/?q=place_id:ChIJU0MTOrajyzsRxxiWuvbL2ls,part_270,2026-09-20 19:31:23
