business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HI TECH Saloon,Salon,Beauty Parlour,Beauty Parlour,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 88844 46629,N/A,4.9,,"MAIN ROAD, Anaicut, CHINNAANAICUT, Tamil Nadu 632101",632101,12.8687487,78.9745006,ChIJ3_-ddWcVrTsRjNlXzyaIsKU,https://www.google.com/maps/place/?q=place_id:ChIJ3_-ddWcVrTsRjNlXzyaIsKU,part_270,2026-09-20 19:12:13
Parvatha Natural,Salon,Beauty Parlour,Beauty Parlour,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,,,"Balaraman no 78, CHINNAGANALLORE, Appukal, Tamil Nadu 632101",CHINNAGANALLORE,12.8616858,78.9867948,ChIJk4QMpwAVrTsRsWRLLQajaog,https://www.google.com/maps/place/?q=place_id:ChIJk4QMpwAVrTsRsWRLLQajaog,part_270,2026-09-20 19:12:13
GV nature beauty parlour and spa,Salon,Beauty Parlour,Beauty Parlour,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 97886 29114,N/A,5.0,,"VXGQ+MMR, Main Bazar St, Anaicut, Tamil Nadu 632101",632101,12.8767275,78.9891545,ChIJx6UGfz8VrTsRhHupd6luVKU,https://www.google.com/maps/place/?q=place_id:ChIJx6UGfz8VrTsRhHupd6luVKU,part_270,2026-09-20 19:12:13
Grace Lee Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 80724 03771,https://g.page/r/Cc_LrF8r-ukAEBM/review,5.0,,"No. 360/5, Rudhra Ganesh Complex, opposite to police station, Vellore, Anaicut, Tamil Nadu 632101",632101,12.876043899999999,78.9853167,ChIJS__h1SgVrTsRz8usXyv66QA,https://www.google.com/maps/place/?q=place_id:ChIJS__h1SgVrTsRz8usXyv66QA,part_270,2026-09-20 19:12:13
Sujatha's Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 97152 41867,N/A,5.0,,"191, MAIN BAZZAR STREET, near Government Hospital, Anaicut, Tamil Nadu 632101",632101,12.8777469,78.99039789999999,ChIJ6w4La5AVrTsRJ_g7smn8frw,https://www.google.com/maps/place/?q=place_id:ChIJ6w4La5AVrTsRJ_g7smn8frw,part_270,2026-09-20 19:12:13
Kumaravel saloon,Salon,Beauty Parlour,Beauty Parlour,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,4.7,,"opposite to government school, Sn Palayam, agarmcheri, Agaramcheri, Tamil Nadu 635804","Sn Palayam, agarmcheri",12.8946335,78.8948664,ChIJW7CfS2gTrTsRvX04iLdVRxA,https://www.google.com/maps/place/?q=place_id:ChIJW7CfS2gTrTsRvX04iLdVRxA,part_270,2026-09-20 19:12:13
Murugan Saloon,Salon,Hair salon,"Hair salon, Store",632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 91599 23694,N/A,5.0,,"Vellore - Odugathur Rd, Anaicut, Tamil Nadu 632101",632101,12.876559199999999,78.988835,ChIJ7cUeRJwVrTsRYHN9hNQ91yI,https://www.google.com/maps/place/?q=place_id:ChIJ7cUeRJwVrTsRYHN9hNQ91yI,part_270,2026-09-20 19:12:13
SATHISH KUMAR P,Salon,Hair salon,Hair salon,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 96291 68503,N/A,5.0,,"Selari, Anaicut, Genganallore, Tamil Nadu 632101",Selari,12.882446799999999,78.9954042,ChIJ4aGcEIcVrTsRtmxA7bp21p0,https://www.google.com/maps/place/?q=place_id:ChIJ4aGcEIcVrTsRtmxA7bp21p0,part_270,2026-09-20 19:12:13
VIP Salon,Salon,Hair salon,Hair salon,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 72004 30070,N/A,4.8,,"VIP Salon Shop No1 Gudiyattam Road Pallikonda Gudiyatham, Tamil Nadu 635809",632101,12.9067528,78.9402388,ChIJH_uAppAUrTsRZB9quBc3Eag,https://www.google.com/maps/place/?q=place_id:ChIJH_uAppAUrTsRZB9quBc3Eag,part_270,2026-09-20 19:12:13
SM Beauty make over,Salon,Beauty Parlour,Beauty Parlour,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 87606 92251,N/A,,,"4/42, Vellore, Elavambadi, Tamil Nadu 632105",632101,12.8731528,79.0153677,ChIJ3wk5BokVrTsREZXQJW6ZrvE,https://www.google.com/maps/place/?q=place_id:ChIJ3wk5BokVrTsREZXQJW6ZrvE,part_270,2026-09-20 19:12:13
Renuka beauty parlour,Salon,Beauty Parlour,Beauty Parlour,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 80151 72316,N/A,5.0,,"80/3, SH 127, SVM Nagar, Pallikonda, Tamil Nadu 635809",SVM Nagar,12.905150299999999,78.94052429999999,ChIJf1nFDQAVrTsRBt4cqh5E4Lw,https://www.google.com/maps/place/?q=place_id:ChIJf1nFDQAVrTsRBt4cqh5E4Lw,part_270,2026-09-20 19:12:13
Raj Men's Beauty Saloon,Salon,Hair salon,Hair salon,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 90878 37777,N/A,,,"SH 207, Ussor Rd, Tharvazhi, Vellore, Tamil Nadu 632105",632101,12.8792452,79.0208894,ChIJMw6mAR4_rTsR8azCnBWHDGg,https://www.google.com/maps/place/?q=place_id:ChIJMw6mAR4_rTsR8azCnBWHDGg,part_270,2026-09-20 19:12:13
Nano Beauty Zone,Salon,Beauty Parlour,Beauty Parlour,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 90804 54794,N/A,,,"Tholapalli koot road, Signal opposite Agaram, Madhanur to Odugathur Via, Tamil Nadu 635804",632101,12.8285369,78.8852876,ChIJLUBBdP0RrTsRSxDINvyyANI,https://www.google.com/maps/place/?q=place_id:ChIJLUBBdP0RrTsRSxDINvyyANI,part_270,2026-09-20 19:12:13
VENKATESH SALOON,Salon,Hair salon,Hair salon,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 97860 19731,N/A,,,"Tharvali, Main Road, Anaicut, Tamil Nadu 632105",632101,12.879132799999999,79.0184184,ChIJY69gCcIVrTsRcssi0z9DMzE,https://www.google.com/maps/place/?q=place_id:ChIJY69gCcIVrTsRcssi0z9DMzE,part_270,2026-09-20 19:12:13
Her beauty parlour,Salon,Beauty Parlour,Beauty Parlour,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 98845 45622,N/A,5.0,,"MC Road, SVM Nagar, Pallikonda, Tamil Nadu 635809",SVM Nagar,12.9044975,78.9408277,ChIJKSjKVqgVrTsRuakd9y3iGKA,https://www.google.com/maps/place/?q=place_id:ChIJKSjKVqgVrTsRuakd9y3iGKA,part_270,2026-09-20 19:12:13
