business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.R.O ( sub registrar office - Aarani),Company Registration Consultant,State government office,"State government office, Post office",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 4173 226 902,N/A,4.4,,"M7CM+C3J, Bus Stand Road, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.6710915,79.28262529999999,ChIJb6Dhu1YprTsRKsxTqmQOPNk,https://www.google.com/maps/place/?q=place_id:ChIJb6Dhu1YprTsRKsxTqmQOPNk,part_270,2026-09-20 19:21:48
Prime Filing,Company Registration Consultant,Tax preparation service,Tax preparation service,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 90438 98336,https://primefiling.in/,5.0,,"1st St, Natesan Nagar, Balaji Nagar, Velachery, Chennai, Tamil Nadu 600042","Natesan Nagar, Balaji Nagar, Velachery",12.985270199999999,80.21680479999999,ChIJC2_44-FdUjoRBVrZlxJg298,https://www.google.com/maps/place/?q=place_id:ChIJC2_44-FdUjoRBVrZlxJg298,part_270,2026-09-20 19:21:49
CAAFT Consultancy services Pvt Ltd,Company Registration Consultant,Business management consultant,"Business management consultant, Accounting firm, Financial consultant, Tax consultant",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 88700 78870,https://www.caaft.com/,5.0,,"First Floor, Apeejay Business Centre, Apeejay House, C 105, Haddows Rd, Thousand Lights West, Nungambakkam, Chennai, Tamil Nadu 600006","Thousand Lights West, Nungambakkam",13.0631755,80.24793179999999,ChIJj1RnAK3NKm8RYZipnqGosE0,https://www.google.com/maps/place/?q=place_id:ChIJj1RnAK3NKm8RYZipnqGosE0,part_270,2026-09-20 19:21:49
NAGESH & ASSOCIATES,Company Registration Consultant,Legal services,"Legal services, Accounting firm",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 92422 53488,http://nageshassociates.com/,4.3,3.0,"1Block, 319/1899, 11th Cross, Main Road, Vishwapriya Nagar, Begur, Bengaluru, Karnataka 560114","Vishwapriya Nagar, Begur",12.8823528,77.6292679,ChIJn6bkZ8oUrjsRgBu6kw3_354,https://www.google.com/maps/place/?q=place_id:ChIJn6bkZ8oUrjsRgBu6kw3_354,part_270,2026-09-20 19:21:49
IndiaFilings Private Limited,Company Registration Consultant,Business management consultant,Business management consultant,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 89398 50396,https://www.indiafilings.com/,4.0,2950.0,"6th floor, Shoppers Stop, Harrington Rd, Chetpet, Chennai, Tamil Nadu 600031",Chetpet,13.0689958,80.2414919,ChIJLzJb0yhnUjoRX98k5svO_3o,https://www.google.com/maps/place/?q=place_id:ChIJLzJb0yhnUjoRX98k5svO_3o,part_270,2026-09-20 19:21:49
HelloAuditor.com,Company Registration Consultant,Business management consultant,"Business management consultant, Accountant, Auditor, Business administration service, Business development service, Certification agency, Consultant, Legal services, Tax consultant, Tax preparation service",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 99623 93939,https://helloauditor.com/,4.9,530.0,"1st Floor, 17B, Sidco Industrial Estate, Ambattur, Chennai, Tamil Nadu 600098","Sidco Industrial Estate, Ambattur",13.1107011,80.158152,ChIJt47w4hxlUjoRGibOm-Bp7fY,https://www.google.com/maps/place/?q=place_id:ChIJt47w4hxlUjoRGibOm-Bp7fY,part_270,2026-09-20 19:21:49
Team AE's Business Solutions,Company Registration Consultant,Certified public accountant,"Certified public accountant, Business management consultant",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 85907 15554,http://teamae.in/,4.9,40.0,"near Moosakutty Memorial, near Townhall, Townhall, Perinthalmanna, Keralam 679322",Townhall,10.9784924,76.2274983,ChIJ8V73T6vNpzsR-CKSo_3T3yQ,https://www.google.com/maps/place/?q=place_id:ChIJ8V73T6vNpzsR-CKSo_3T3yQ,part_270,2026-09-20 19:21:49
P S Quality Certification Private Limited,Company Registration Consultant,Consultant,"Consultant, Training center",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 81240 88335,https://www.psqualitycertifications.com/,4.8,443.0,"Door No 12, 1st Floor, Old Bank Of Baroda St, Secretariat Colony, Venkatapuram, Ambattur, Chennai, Tamil Nadu 600053","Secretariat Colony, Venkatapuram, Ambattur",13.1178492,80.15134119999999,ChIJI2nmQDNiUjoRqZ9j3DaE15g,https://www.google.com/maps/place/?q=place_id:ChIJI2nmQDNiUjoRqZ9j3DaE15g,part_270,2026-09-20 19:21:49
Dreambiz Business Solutions Pvt.Ltd.,Company Registration Consultant,Business management consultant,"Business management consultant, Business to business service",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,https://www.dreambizbusinesssolutions.com/,4.2,16.0,"Kadampuzha, Kottakkal, Keralam 676503",632301,11.004285399999999,76.0053848,ChIJVxcO2QWzpzsR2Hn4PpDHg20,https://www.google.com/maps/place/?q=place_id:ChIJVxcO2QWzpzsR2Hn4PpDHg20,part_270,2026-09-20 19:21:49
Kanakkupillai,Company Registration Consultant,Business management consultant,"Business management consultant, Accountant, Accounting firm, Auditor, Chartered accountant, Financial audit, Intellectual property registry, Patent office, Tax preparation service",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 73053 45345,https://www.kanakkupillai.com/,4.8,,"No: 15, Polur Rd, near Main Bus Stand, Vengikkal, Tiruvannamalai, Tamil Nadu 606601",Vengikkal,12.241356999999999,79.072813,ChIJlat5yf7ArDsRQfBz2CGcYv4,https://www.google.com/maps/place/?q=place_id:ChIJlat5yf7ArDsRQfBz2CGcYv4,part_270,2026-09-20 19:21:50
