business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V.ANNAMALAI GENERAL STORE,Kirana Store,General store,General store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 4173 228 099,N/A,4.3,,"M78M+MRX, NATIONAL THEATER ROAD,ARNI, Sreenivasan Street, Kosapalayam, Arani, Tamil Nadu 632301",Kosapalayam,12.6667314,79.2846072,ChIJG0fQiVkprTsRZ9qnkQrYkV8,https://www.google.com/maps/place/?q=place_id:ChIJG0fQiVkprTsRZ9qnkQrYkV8,part_270,2026-09-20 19:21:17
AMMAN STORE,Kirana Store,General store,General store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 80981 62838,N/A,5.0,,"NO VAZHAPANTHAL, ROAD, Arani, Tamil Nadu 632301",632301,12.6713395,79.281759,ChIJO8csG0YprTsRlWoOHrqoqkw,https://www.google.com/maps/place/?q=place_id:ChIJO8csG0YprTsRlWoOHrqoqkw,part_270,2026-09-20 19:21:17
Gowtham Stores,Kirana Store,Indian grocery store,Indian grocery store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 95976 28274,N/A,4.9,,"Panchali Amman Angadi, No.13, Sundaram St, Dr.Ambedkar Nagar, Arani, Tamil Nadu 632301",Dr.Ambedkar Nagar,12.6641435,79.2862912,ChIJGyH5-XoprTsRszFJudNj2qQ,https://www.google.com/maps/place/?q=place_id:ChIJGyH5-XoprTsRszFJudNj2qQ,part_270,2026-09-20 19:21:17
SS MART,Kirana Store,Supermarket,Supermarket,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,4.3,,"80, Sathyamoorthy Rd, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.6690735,79.28758739999999,ChIJizs-03sprTsRIlDJNsf8gTs,https://www.google.com/maps/place/?q=place_id:ChIJizs-03sprTsRIlDJNsf8gTs,part_270,2026-09-20 19:21:17
Sri Rajiv Stores,Kirana Store,Indian grocery store,Indian grocery store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,4.9,,"46I,gandhiroad, Gandhi Nagar Rd, Arani, Tamil Nadu 632301",Arani Palayam,12.6719274,79.2858122,ChIJ_ZKn3lYprTsRQfGs68xC0lY,https://www.google.com/maps/place/?q=place_id:ChIJ_ZKn3lYprTsRQfGs68xC0lY,part_270,2026-09-20 19:21:17
MALINI RAVICHANDHIRAN,Kirana Store,General store,General store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 63745 65811,N/A,5.0,,"32/57, Arumugam St, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.6750641,79.2867237,ChIJf8B6lF8prTsRToKZ6mjcAb4,https://www.google.com/maps/place/?q=place_id:ChIJf8B6lF8prTsRToKZ6mjcAb4,part_270,2026-09-20 19:21:17
Dhanapal Stores,Kirana Store,Grocery store,Grocery store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,4.3,,"No.52/2, Potharaja St, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.2273696,79.0715452,ChIJ1W22gobArDsRVl8aaW9SLnQ,https://www.google.com/maps/place/?q=place_id:ChIJ1W22gobArDsRVl8aaW9SLnQ,part_270,2026-09-20 19:21:17
Sri Balaji Stores Arni,Kirana Store,Grocery store,Grocery store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 99442 36526,N/A,4.3,,"412/232, Market St, Tamil Nadu 632301",Arani Palayam,12.6713241,79.2854863,ChIJY7cDJ1cprTsRZI55S-8JRx8,https://www.google.com/maps/place/?q=place_id:ChIJY7cDJ1cprTsRZI55S-8JRx8,part_270,2026-09-20 19:21:17
SARAVANA STORES,Kirana Store,General store,General store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 90034 68726,N/A,5.0,,"VAZHAPANTHAL ROAD, Arani, Tamil Nadu 632301",632301,12.6686117,79.29178209999999,ChIJ6fsmciErrTsROvEPFqsoJsU,https://www.google.com/maps/place/?q=place_id:ChIJ6fsmciErrTsROvEPFqsoJsU,part_270,2026-09-20 19:21:17
Sri Dhanalakshmi Store,Kirana Store,General store,General store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,,,"Appa Samy St, Kosapalayam, Jeeva Nagar, Arani, Tamil Nadu 632301","Kosapalayam, Jeeva Nagar",12.663653799999999,79.28396889999999,ChIJOTWXCgAprTsRdnNEmYKGWZ0,https://www.google.com/maps/place/?q=place_id:ChIJOTWXCgAprTsRdnNEmYKGWZ0,part_270,2026-09-20 19:21:17
