business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Star Sports Academy,Sports Academy and Turf Ground,Indoor playground,Indoor playground,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 70100 04610,N/A,5.0,,"Periyar Nagar West, Chengam, Tamil Nadu 606701",Periyar Nagar West,12.312099,78.7856838,ChIJZfFR_KLxrDsRiGj_auiDtdk,https://www.google.com/maps/place/?q=place_id:ChIJZfFR_KLxrDsRiGj_auiDtdk,part_270,2026-09-20 19:22:21
Rayola school of sports,Sports Academy and Turf Ground,Athletic Sports Club,"Athletic Sports Club, Basketball club, Fitness center, Soccer club, Special educator, Sports complex, Sports school",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 96299 48648,http://www.rayola.com/,5.0,,"AyyamPalayam village and post, TSR Nagar, Tiruvannamalai, Tamil Nadu 606603",TSR Nagar,12.2235863,79.0533997,ChIJ4SvJ03frrDsRpxz2z5EiiEg,https://www.google.com/maps/place/?q=place_id:ChIJ4SvJ03frrDsRpxz2z5EiiEg,part_270,2026-09-20 19:22:21
Scc Ground,Sports Academy and Turf Ground,Cricket club,Cricket club,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 79041 49317,N/A,4.6,,"64RX+VC2, Tiruvannamalai, Somasapadi, Tamil Nadu 606611",632311,12.2421376,79.14851259999999,ChIJB1MAeHPHrDsRIiUN6PbodoQ,https://www.google.com/maps/place/?q=place_id:ChIJB1MAeHPHrDsRIiUN6PbodoQ,part_270,2026-09-20 19:22:21
NEW MSD TURF,Sports Academy and Turf Ground,Playground,Playground,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 81242 49400,N/A,5.0,,"66, Thiruvalluvar nagar, Mathiyazhagan, Tiruvannamalai, Tamil Nadu 606601","Thiruvalluvar nagar, Mathiyazhagan",12.2217431,79.07794229999999,ChIJceMaXQDBrDsRkJBbEJxizIk,https://www.google.com/maps/place/?q=place_id:ChIJceMaXQDBrDsRkJBbEJxizIk,part_270,2026-09-20 19:22:21
Indoor Stadium - Tiruvannamalai Boys School,Sports Academy and Turf Ground,Playground,"Playground, Athletic field, School",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,3.7,,"639G+GPP, Tirukoilur Bypass Rd, Ganesapuram, Tiruvannamalai, Tamil Nadu 606601",Ganesapuram,12.2188305,79.0768416,ChIJ8-5Ro2K_rDsRjoZ2hlXCcAU,https://www.google.com/maps/place/?q=place_id:ChIJ8-5Ro2K_rDsRjoZ2hlXCcAU,part_270,2026-09-20 19:22:21
Sms Sports (skating)academy,Sports Academy and Turf Ground,Sports club,Sports club,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 70103 01235,N/A,4.9,,"Balakrishna modern rice mill, Indira Nagar, Vengikkal, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606604","Indira Nagar, Vengikkal",12.2520137,79.0708341,ChIJ4y5nFOPBrDsR12cuJ72FhuM,https://www.google.com/maps/place/?q=place_id:ChIJ4y5nFOPBrDsR12cuJ72FhuM,part_270,2026-09-20 19:22:21
MSD Cricket Academy Arni,Sports Academy and Turf Ground,Cricket club,Cricket club,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 88079 71391,https://youtu.be/VV9uo9ZmSiQ?si=a2n_QtyYcUH1-bQS,5.0,,"Ms Dhoni Cricket academy Arni Backside of sri sanmugam mahal back side, E.B. Nagar Main Rd, EB Nagar, Rattina Mangalam, Tamil Nadu 632316",EB Nagar,12.6866788,79.2823231,ChIJudENNAAvrTsR5hVogjBziVI,https://www.google.com/maps/place/?q=place_id:ChIJudENNAAvrTsR5hVogjBziVI,part_270,2026-09-20 19:22:21
Playboys Cricket Ground ( PCG),Sports Academy and Turf Ground,Playground,Playground,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,4.9,8.0,"Sathiyavijayanagaram, Tamil Nadu 632317",632311,12.6778649,79.32502099999999,ChIJ6zIzOoYrrTsRfx09SJpEZEg,https://www.google.com/maps/place/?q=place_id:ChIJ6zIzOoYrrTsRfx09SJpEZEg,part_270,2026-09-20 19:22:22
Dream turf,Sports Academy and Turf Ground,Playground,Playground,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,5.0,,"636C+4XG, Tiruvannamalai, Tamil Nadu 606603",632311,12.2106706,79.0729504,ChIJIQRpWwC_rDsRvE-GFapqcbI,https://www.google.com/maps/place/?q=place_id:ChIJIQRpWwC_rDsRvE-GFapqcbI,part_270,2026-09-20 19:22:23
Dream turf Tiruvannamalai,Sports Academy and Turf Ground,Playground,Playground,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,5.0,1.0,"Kilanakkarai,Newmarket, back side, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.2307724,79.0758037,ChIJWZVBp6zBrDsR4IIUV1M9pSo,https://www.google.com/maps/place/?q=place_id:ChIJWZVBp6zBrDsR4IIUV1M9pSo,part_270,2026-09-20 19:22:23
