business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Divine Bee Yatras,Tour and Travel Operator,Travel agency,Travel agency,632314,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kunnathur Arni SO, Agraharapalayam BO, Ariyapadi BO",+91 75502 10447,https://www.facebook.com/DivineBeeYatra,4.9,,"16, M S Nagar Phase 2, near Sangeeta Blue Metals, Arani, Ariyapadi, Tamil Nadu 632314",632314,12.6972589,79.2204644,ChIJd4OCK2EvrTsRJqheEgDC-AM,https://www.google.com/maps/place/?q=place_id:ChIJd4OCK2EvrTsRJqheEgDC-AM,part_270,2026-09-20 19:24:27
S K TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,632314,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kunnathur Arni SO, Agraharapalayam BO, Ariyapadi BO",+91 84891 06291,N/A,5.0,,"289, Meleripattu Sirumoor, Arani, Sirumoor, Tamil Nadu 632314",632314,12.7439305,79.2259797,ChIJ8TNAzMQvrTsRo4Uu2giDGds,https://www.google.com/maps/place/?q=place_id:ChIJ8TNAzMQvrTsRo4Uu2giDGds,part_270,2026-09-20 19:24:27
Prakash Travels பிரகா‌ஷ் டிராவல்ஸ்,Tour and Travel Operator,Taxi service,Taxi service,632314,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kunnathur Arni SO, Agraharapalayam BO, Ariyapadi BO",+91 81248 19514,N/A,4.9,,"Road Street, Vettiyanthozhuvam, Tamil Nadu 632314",632314,12.748895,79.256056,ChIJKQ5GFQovrTsRJx4AVmYX6Ek,https://www.google.com/maps/place/?q=place_id:ChIJKQ5GFQovrTsRJx4AVmYX6Ek,part_270,2026-09-20 19:24:27
DHANYA TOURS & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,632314,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kunnathur Arni SO, Agraharapalayam BO, Ariyapadi BO",N/A,N/A,,,"NORTH STREET, POST, Agarapalayam, Arani, Tamil Nadu 632314",632314,12.705420499999999,79.2480324,ChIJ7eafrPsvrTsRFdxiG59TdfQ,https://www.google.com/maps/place/?q=place_id:ChIJ7eafrPsvrTsRFdxiG59TdfQ,part_270,2026-09-20 19:24:27
Logaa Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Sightseeing Tour Operator, Tour operator",632314,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kunnathur Arni SO, Agraharapalayam BO, Ariyapadi BO",+91 7397 329 776,https://logaaholidays.com/,5.0,59.0,"T247, Sector T Type, Housing Board, Ellis Nagar, Madurai, Tamil Nadu 625016","Sector T Type, Housing Board, Ellis Nagar",9.9141826,78.1025417,ChIJ39EqoC7PADsRQIfW88EUBeQ,https://www.google.com/maps/place/?q=place_id:ChIJ39EqoC7PADsRQIfW88EUBeQ,part_270,2026-09-20 19:24:28
Daddy Tours and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Car rental agency, Tour operator",632314,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kunnathur Arni SO, Agraharapalayam BO, Ariyapadi BO",+91 96778 81599,http://www.daddytourism.com/,4.9,154.0,"Palangantham Main Rd, Thiruvalluvar Nagar, Madurai, Tamil Nadu 625003",Thiruvalluvar Nagar,9.9016517,78.0921821,ChIJD_BFm4bPADsRxRW6VH5WQKI,https://www.google.com/maps/place/?q=place_id:ChIJD_BFm4bPADsRxRW6VH5WQKI,part_270,2026-09-20 19:24:28
MJP Tours and Travels,Tour and Travel Operator,Tour operator,"Tour operator, Bus company",632314,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kunnathur Arni SO, Agraharapalayam BO, Ariyapadi BO",+91 80986 99900,N/A,4.9,451.0,"MJP Bus shed, near Kudamurty Check Post, Killa Chinthamani, Tiruchirappalli, Tamil Nadu 620002",Killa Chinthamani,10.8394353,78.6868935,ChIJKfGcUUfzqjsRy9GxE6zqSoc,https://www.google.com/maps/place/?q=place_id:ChIJKfGcUUfzqjsRy9GxE6zqSoc,part_270,2026-09-20 19:24:28
Southern Voyages,Tour and Travel Operator,Tour operator,Tour operator,632314,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kunnathur Arni SO, Agraharapalayam BO, Ariyapadi BO",+91 97862 56196,http://www.southernvoyages.in/,4.9,181.0,"6/339 Island Nagar, Athikulam, Tamil Nadu 625007",Kanagavel Nagar,9.954188199999999,78.1400609,ChIJ____L9nFADsR7LWVQZpCW9g,https://www.google.com/maps/place/?q=place_id:ChIJ____L9nFADsR7LWVQZpCW9g,part_270,2026-09-20 19:24:28
KANNIYAMMAN TRAVELS&CABS,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service",632314,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kunnathur Arni SO, Agraharapalayam BO, Ariyapadi BO",+91 76390 03457,N/A,5.0,1.0,"2nd Street, Sevur, Tamil Nadu 632316",632314,12.6869076,79.2829817,ChIJvbfMEhEvrTsRL2NZJYRsc5g,https://www.google.com/maps/place/?q=place_id:ChIJvbfMEhEvrTsRL2NZJYRsc5g,part_270,2026-09-20 19:24:29
Sathya travels,Tour and Travel Operator,Travel agency,Travel agency,632314,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kunnathur Arni SO, Agraharapalayam BO, Ariyapadi BO",N/A,N/A,1.0,1.0,"St, Gangavaram, Agarapalayam, Tamil Nadu 632314",St,12.7070142,79.24815679999999,ChIJI5ygIvMvrTsRDnlhVUa-Ptg,https://www.google.com/maps/place/?q=place_id:ChIJI5ygIvMvrTsRDnlhVUa-Ptg,part_270,2026-09-20 19:24:29
Travel Monster,Tour and Travel Operator,Travel agency,"Travel agency, Bus tour agency, Sightseeing Tour Operator, Tour operator, Travel clinic, Wedding planner",632314,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kunnathur Arni SO, Agraharapalayam BO, Ariyapadi BO",+91 98984 95949,http://www.travelmonster.in/,4.7,49.0,"Kailash Sweets, Shop No:W-2, Man Mandir Apartments, Besides, above Sugam Dairy, Timaliyawad, Nanpura, Surat, Gujarat 395001","Timaliyawad, Nanpura",21.1870872,72.81423339999999,ChIJk66X2yxM4DsRV4viwsKQQmM,https://www.google.com/maps/place/?q=place_id:ChIJk66X2yxM4DsRV4viwsKQQmM,part_270,2026-09-20 19:24:29
