business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AMMA SPOKEN ENGLISH INSTITUTE,Spoken English Institute,Educational institution,Educational institution,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 99890 17198,N/A,4.9,,"16-113/5/1, Madhura nagar, beeramguda, opp. Ameenpur police station, near HDFC ATM, Madhura Nagar Colony, Raghavendra Colony, Hyderabad, Telangana 502032","Madhura Nagar Colony, Raghavendra Colony",17.522519199999998,78.29929469999999,ChIJsRS50pONyzsRgaktobO8VKk,https://www.google.com/maps/place/?q=place_id:ChIJsRS50pONyzsRgaktobO8VKk,part_270,2026-09-20 19:31:37
XBRIDGE - Dumdum Nagerbazar Branch,Spoken English Institute,English language school,"English language school, Coaching Center, Educational institution",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 98832 40891,http://www.xbridge.co.in/,4.8,798.0,"6/1/3, Dum Dum Rd, opp. to South dumdum, Nagerbazar, Dum Dum, Kolkata, West Bengal 700074","Nagerbazar, Dum Dum",22.622649,88.413591,ChIJMTQOjBqe-DkRwio_it41Ir8,https://www.google.com/maps/place/?q=place_id:ChIJMTQOjBqe-DkRwio_it41Ir8,part_270,2026-09-20 19:31:37
Modern Spoken English Classes,Spoken English Institute,English language school,English language school,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 92346 70160,https://mseclasses.lovable.app/,4.9,591.0,"H. NO-301, Road No-7, Near Children Park, New West Layout, Kagalnagar, Sonari, Jamshedpur, Jharkhand 831011","West Layout, Sonari",22.8235432,86.1646037,ChIJnT5tbnjk9TkRyhMewBbeR-4,https://www.google.com/maps/place/?q=place_id:ChIJnT5tbnjk9TkRyhMewBbeR-4,part_270,2026-09-20 19:31:38
Articulate Communication Made Easy: ACME,Spoken English Institute,English language school,English language school,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 94341 46790,http://www.articulatecommunication.in/,5.0,192.0,"Keshiary Rd, opposite Sub Division Hospital, near The Waldorf, Chota Tengra, Kharagpur, West Bengal 721301",Chota Tengra,22.326647599999998,87.31642509999999,ChIJzdXXFTxEHToRzHQQMG7yB4M,https://www.google.com/maps/place/?q=place_id:ChIJzdXXFTxEHToRzHQQMG7yB4M,part_270,2026-09-20 19:31:38
British Centre Of English Language,Spoken English Institute,English language school,"English language school, Instruction",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 99174 44547,N/A,4.9,1339.0,"first floor, kn orchid, Sadar Bazar, Agra Cantt, Idgah Colony, Agra, Uttar Pradesh 282001","Sadar Bazar, Agra Cantt, Idgah Colony",27.158737,78.010012,ChIJwdhC5c52dDkR_vZY8RhnRHQ,https://www.google.com/maps/place/?q=place_id:ChIJwdhC5c52dDkR_vZY8RhnRHQ,part_270,2026-09-20 19:31:38
England Institute,Spoken English Institute,English language school,"English language school, Computer consultant, Grammar school, Personal trainer, Unemployment office",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 99538 70197,N/A,5.0,155.0,"Nagla Nain Gali, near Shankar Ji Mandir, Bholepur, Farrukhabad, Fatehgarh, Uttar Pradesh 209601",Bholepur,27.3692632,79.6194871,ChIJveDv0JwxnjkRZCtZP-cGpa4,https://www.google.com/maps/place/?q=place_id:ChIJveDv0JwxnjkRZCtZP-cGpa4,part_270,2026-09-20 19:31:38
Grace Spoken English Institute,Spoken English Institute,Educational institution,Educational institution,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 81431 31109,https://youtube.com/@gracespokenenglish,4.9,,"2nd Floor, Road no. 02, Metro Station, in front of Kukatpally Housing Board Road, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4934109,78.4013987,ChIJqWjHEUiRyzsRSvU99nbcXM4,https://www.google.com/maps/place/?q=place_id:ChIJqWjHEUiRyzsRSvU99nbcXM4,part_270,2026-09-20 19:31:39
Will2Can Institute of English | Spoken English Training Institute Hyderabad,Spoken English Institute,English language school,"English language school, Coaching Center, Service establishment, Training center",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 99893 06946,N/A,4.9,,"Will2Can Institute of English | Spoken English Training Institute Hyderabad, 632406, India",632406,17.4123487,78.4080456,ChIJzZ8_8QuRyzsRmLX00-DeA7g,https://www.google.com/maps/place/?q=place_id:ChIJzZ8_8QuRyzsRmLX00-DeA7g,part_270,2026-09-20 19:31:39
Right Way Academy,Spoken English Institute,Coaching Center,Coaching Center,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,N/A,N/A,4.2,,"2nd floor, Niligiri Block 206, Kumar Basti, Ameerpet, Hyderabad, Telangana 500038","Kumar Basti, Ameerpet",17.4364678,78.4446768,ChIJe0yjb8-QyzsRDukBI4EECME,https://www.google.com/maps/place/?q=place_id:ChIJe0yjb8-QyzsRDukBI4EECME,part_270,2026-09-20 19:31:39
Cambridge Council,Spoken English Institute,English language school,English language school,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 712 254 0337,N/A,4.4,,"W High Ct Rd, behind Law College, Gazzetted officers Colony, Uday Nagar, Nagpur, Maharashtra 440001","Gazzetted officers Colony, Uday Nagar",21.149557899999998,79.0616472,ChIJm0cg4_jA1DsRBcSn-oSnL7Q,https://www.google.com/maps/place/?q=place_id:ChIJm0cg4_jA1DsRBcSn-oSnL7Q,part_270,2026-09-20 19:31:39
