business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
அரசு E- சேவை மையம்,Internet Cafe,Internet cafe,Internet cafe,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,,,"No:218, RAHIMANPET STREET, near GOVT GIRLS, Pudhuppettai, Kattukanallur, Tamil Nadu 632311",Pudhuppettai,12.75025,79.14908899999999,ChIJC3BH3UAlrTsRMV9KJ8fwe8w,https://www.google.com/maps/place/?q=place_id:ChIJC3BH3UAlrTsRMV9KJ8fwe8w,part_270,2026-09-20 19:22:22
Tccl kannamangalam room,Internet Cafe,Internet service provider,Internet service provider,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,,,"P5W2+496, Kannamangalam, Tamil Nadu 632311",632311,12.745267,79.1508769,ChIJKZGmUAAlrTsR6JaPwi7jw-g,https://www.google.com/maps/place/?q=place_id:ChIJKZGmUAAlrTsR6JaPwi7jw-g,part_270,2026-09-20 19:22:22
Ruvahk Internet Cafe& Stationary's,Internet Cafe,Internet cafe,Internet cafe,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,5.0,1.0,"102, Pillayar koil Street, kalasapakkam Trivannamalai, Periya Kalur, Tamil Nadu 606751",kalasapakkam Trivannamalai,12.4558222,79.12369799999999,ChIJVYm-QlLbrDsRlB00WN-YuHg,https://www.google.com/maps/place/?q=place_id:ChIJVYm-QlLbrDsRlB00WN-YuHg,part_270,2026-09-20 19:22:22
jai sriram net center,Internet Cafe,Internet cafe,Internet cafe,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 97872 79620,N/A,4.9,15.0,"1708/A, Annai Vathavalli Nagar, Vengikkal, Tiruvannamalai, Tamil Nadu 606604","Annai Vathavalli Nagar, Vengikkal",12.2741127,79.0697169,ChIJQ4EOBubBrDsR_ZEjf94W8xg,https://www.google.com/maps/place/?q=place_id:ChIJQ4EOBubBrDsR_ZEjf94W8xg,part_270,2026-09-20 19:22:22
S.K.Infotech,Internet Cafe,Internet cafe,"Internet cafe, Handicraft, Computer store, Internet shop, Store, Surplus store",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,https://www.tnpanseva.online/,4.3,3.0,"117, Kil Street, Arimanagar, Kannamangalam, Kalkuppam, Tamil Nadu 632311",Arimanagar,12.712327199999999,79.141628,ChIJ94N4OFokrTsR-r8UMWK6_eE,https://www.google.com/maps/place/?q=place_id:ChIJ94N4OFokrTsR-r8UMWK6_eE,part_270,2026-09-20 19:22:22
DHAVAMANI NET,Internet Cafe,Internet cafe,Internet cafe,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 82487 49505,N/A,5.0,9.0,"109/53, Sannathi St, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.2303223,79.0742734,ChIJqdRofArBrDsRcmvoZSozwMs,https://www.google.com/maps/place/?q=place_id:ChIJqdRofArBrDsRcmvoZSozwMs,part_270,2026-09-20 19:22:22
RENUGAMBAL NET CENTER,Internet Cafe,Computer networking service,Computer networking service,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 91591 48404,N/A,4.9,16.0,"Padavedu Temple Rd, Kesavapuram, Padavedu, Tamil Nadu 606905",632311,12.651893999999999,79.1249751,ChIJexNuI0snrTsR1HWnxKmCRkk,https://www.google.com/maps/place/?q=place_id:ChIJexNuI0snrTsR1HWnxKmCRkk,part_270,2026-09-20 19:22:22
Eswar Tech Computers,Internet Cafe,Internet cafe,Internet cafe,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 81224 79911,https://www.linktr.ee/eswartechcomputers,4.8,6.0,"8, Avalurpet Rd, Soundararajan Nagar, Mathalangulam, Tiruvannamalai, Tamil Nadu 606604","Soundararajan Nagar, Mathalangulam",12.2492985,79.0777638,ChIJ-2FzejnBrDsR47fUxt8GC6Y,https://www.google.com/maps/place/?q=place_id:ChIJ-2FzejnBrDsR47fUxt8GC6Y,part_270,2026-09-20 19:22:22
"bharathi xerox , csc and e sevai maiyam",Internet Cafe,Internet cafe,Internet cafe,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,5.0,1.0,"Padavedu Temple Rd, Padavedu, Tamil Nadu 606905",632311,12.6600483,79.1157827,ChIJY741SgAnrTsRfW707BPiQzQ,https://www.google.com/maps/place/?q=place_id:ChIJY741SgAnrTsRfW707BPiQzQ,part_270,2026-09-20 19:22:22
OM SAKTHI COOL DRINKS,Internet Cafe,Internet cafe,Internet cafe,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,,,"Kilvallam, Vallam, Tamil Nadu 632311",Kilvallam,12.754276899999999,79.1534064,ChIJYaWvjNckrTsRfSlhwI1YeuA,https://www.google.com/maps/place/?q=place_id:ChIJYaWvjNckrTsRfSlhwI1YeuA,part_270,2026-09-20 19:22:22
