business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parvati Packers and Movers,Packers and Movers,Packaging company,Packaging company,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 93717 10088,http://www.parvatipackersandmovers.in/,4.9,312,"Plot No. T-40 Vasant Vihar Colony, Khadgaon Rd, Wadi, Maharashtra 440023","Kohale Lay Out, Wadi",21.1582068,78.99713179999999,ChIJG4-c50Dr1DsRptqh9G8EQwE,https://www.google.com/maps/place/?q=place_id:ChIJG4-c50Dr1DsRptqh9G8EQwE,part_270,2026-09-20 19:06:22
Kabita Packers and Movers Durgapur,Packers and Movers,Logistics service,"Logistics service, Packaging company",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 99327 46490,http://www.kabitapackersandmovers.com/,5.0,102,"39, Ramkrishna Ave, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5775041,87.2841684,ChIJmUsotS9t9zkR4m3lwKhcFfM,https://www.google.com/maps/place/?q=place_id:ChIJmUsotS9t9zkR4m3lwKhcFfM,part_270,2026-09-20 19:06:22
Maruti Relocation Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Moving and storage service, Moving service, Moving supply store, Packaging supply store, Transportation service",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 99918 84811,http://www.marutipackersnmovers.com/,4.9,841,"Mangalmurti Society, Plot no 36, Khadgaon Rd, Wadi, Nagpur, Maharashtra 440021",Wadi,21.1630739,78.9950332,ChIJE9t5HAXr1DsRgSCC0arQfAQ,https://www.google.com/maps/place/?q=place_id:ChIJE9t5HAXr1DsRgSCC0arQfAQ,part_270,2026-09-20 19:06:22
Om Logistics Packers And Movers | House Shifting Service in Nagpur | Movers And Packers in Nagpur | Car & Bike Shifting,Packers and Movers,Transportation service,"Transportation service, Moving and storage service, Moving service, Moving supply store, Packaging company",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 74474 55001,http://omlogisticsmovers.com/,4.9,733,"Plot No. 21, Shiv Shakti Nagar, Opp Police Station Wadi, near Amravati Road, Duttawadi, Nagpur, Maharashtra 440023","Maruti Nagar, Duttawadi",21.1499031,78.9911015,ChIJoXy-q5jr1DsRT9-0Tu2cKu8,https://www.google.com/maps/place/?q=place_id:ChIJoXy-q5jr1DsRT9-0Tu2cKu8,part_270,2026-09-20 19:06:22
Shri Hari Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Moving supply store, Packaging supply store, Transportation service",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 93295 65687,http://www.shriharipackersandmovers.com/,4.8,757,"Power House, Shop no. A/2 ,Beside Bihar Hotel G.E. Road, dist, Bhilai, Chhattisgarh 490023",Camp 2,21.2093021,81.3737165,ChIJbZe8PNgiKToR5Y_qrkyGP_U,https://www.google.com/maps/place/?q=place_id:ChIJbZe8PNgiKToR5Y_qrkyGP_U,part_270,2026-09-20 19:06:23
Radhika Thakre Packers and Movers Indore,Packers and Movers,Packaging company,"Packaging company, Moving service, Moving supply store, Transportation service",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98261 25421,https://radhikathakrepackersmovers.com/,4.9,78,"Shop No. 100, Katariya Complex, near Audi, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.772123999999998,75.9062774,ChIJc4KpZ0kdYzkRhCTaGnAT0hU,https://www.google.com/maps/place/?q=place_id:ChIJc4KpZ0kdYzkRhCTaGnAT0hU,part_270,2026-09-20 19:06:23
Soni Packers and Movers Kalyan,Packers and Movers,Packaging company,"Packaging company, Transportation service",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 86079 55407,https://www.sonipackers.in/,4.8,428,"Office No.06, Sadguru Apartment, Chinchpada Rd, Rajaram Nagar, Neelkanthnagar, Kalyan East, Kalyan, Maharashtra 421306","Rajaram Nagar, Neelkanthnagar, Kalyan East",19.220482099999998,73.1426759,ChIJs_vEluWV5zsRarwk0NeOuC8,https://www.google.com/maps/place/?q=place_id:ChIJs_vEluWV5zsRarwk0NeOuC8,part_270,2026-09-20 19:06:23
Laxmi Packers And Movers Wagholi,Packers and Movers,Transportation service,Transportation service,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 97830 40506,N/A,4.9,563,"Office No 4 Jain House Omkar Prasad Road Sir PM Road, Pune - Nagar Rd, Ubale Nagar, Wagholi, Pune, Maharashtra 412207","Ubale Nagar, Wagholi",18.5723759,73.95674029999999,ChIJJaI04mPDwjsRAPJkhMbETCc,https://www.google.com/maps/place/?q=place_id:ChIJJaI04mPDwjsRAPJkhMbETCc,part_270,2026-09-20 19:06:23
Delivery Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Transportation service",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 95849 86737,http://deliverypackersnmovers.com/,5.0,24,"Shop no 6, Transport Nagar Rani Avanti Bai, B-34, Kokta Bypass Rd, Bhopal, Madhya Pradesh 462028",632010,23.270183799999998,77.51492259999999,ChIJlxkg_99rfDkRf29t2gpeEcs,https://www.google.com/maps/place/?q=place_id:ChIJlxkg_99rfDkRf29t2gpeEcs,part_270,2026-09-20 19:06:23
Rapid Packers & Movers Ahmedabad,Packers and Movers,Transportation service,"Transportation service, Moving and storage service, Moving service, Moving supply store, Packaging company, Storage facility",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 90999 13382,https://packersandmoversinahmedabad.com/,4.9,252,"Shop No-1 Parvati Appartment Nr Gordhan Park, B/s-Kanyadan Party Plot Ashirvad Socs Naku, Isanpur, Ahmedabad, Gujarat 382443","Ekta Park Society, Rajeswari Society, Isanpur",22.9811238,72.59815259999999,ChIJeeIA8PSFXjkRuNeqrA5bc4E,https://www.google.com/maps/place/?q=place_id:ChIJeeIA8PSFXjkRuNeqrA5bc4E,part_270,2026-09-20 19:06:23
Yash Professional Packers & Movers,Packers and Movers,Packaging company,Packaging company,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 87500 82007,https://yashppm.com/,4.9,311,"Plot No. 34, Gali Number B-10, Block B, Ashok Vihar Phase III Extension, Gurugram, Haryana 122006","Block B, Ashok Vihar Phase III Extension",28.4941706,77.0233568,ChIJqyZ_ee0ZDTkRGwyqD5diy1o,https://www.google.com/maps/place/?q=place_id:ChIJqyZ_ee0ZDTkRGwyqD5diy1o,part_270,2026-09-20 19:06:23
