business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Divine child development Center,Therapy Center,Occupational therapist,Occupational therapist,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 73734 17085,N/A,5.0,21.0,"80-H balasundram road, extension, Kamadhenu Nagar, Avarampalayam, Coimbatore, Tamil Nadu 641006","Kamadhenu Nagar, Avarampalayam",11.0256226,76.9818655,ChIJC8zu2edZqDsRxuzqzc9yq6c,https://www.google.com/maps/place/?q=place_id:ChIJC8zu2edZqDsRxuzqzc9yq6c,part_270,2026-09-20 19:17:51
Healing Hand Occupational Therapy centre,Therapy Center,Pediatric clinic,Pediatric clinic,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 82877 58829,N/A,5.0,,"First Floor, D23, Rajan Babu Rd, Block C, Adarsh Nagar, New Delhi, Delhi, 110033","Block C, Adarsh Nagar",28.719191799999997,77.1736057,ChIJqTBcIdoBDTkR6KFsR4so6gw,https://www.google.com/maps/place/?q=place_id:ChIJqTBcIdoBDTkR6KFsR4so6gw,part_270,2026-09-20 19:17:51
KD Autism Special Therapy Centre,Therapy Center,Rehabilitation center,Rehabilitation center,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 93150 19062,N/A,5.0,11.0,"Street No. 8, 30/39, 60 Feet Rd, opposite Punjab National Bank, M.S Park, Vishwas Nagar, Shahdara, Delhi, 110032","M.S Park, Vishwas Nagar, Shahdara",28.663553999999998,77.2915458,ChIJeXXnsIb9DDkRGak3gO2wk5o,https://www.google.com/maps/place/?q=place_id:ChIJeXXnsIb9DDkRGak3gO2wk5o,part_270,2026-09-20 19:17:51
"Well Being Center by Naila Rizwan ( best Speech therapist, Speech therapy & behavior therapist in Rawalpindi)",Therapy Center,Rehabilitation center,"Rehabilitation center, Applied behavior analysis therapist, Child psychologist, Family counselor, Occupational therapist, Pediatrician, Physiotherapist, Psychiatrist, Speech & Hearing Specialist",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,0321 9545195,http://www.centrewellbeing.com/,4.4,56.0,"Mid City Apartments، Khokhar Road, near Quaid E Azam Monument, Azeem Town, Rawalpindi, 54000, Pakistan",Azeem Town,33.6176788,73.1213605,ChIJIVSw4ufr3zgRIHfmz_XF3uA,https://www.google.com/maps/place/?q=place_id:ChIJIVSw4ufr3zgRIHfmz_XF3uA,part_270,2026-09-20 19:17:51
Gold Physiotherapy,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Health consultant, Pain management physician, Physical rehabilitation center, Physiotherapist, Sports medicine clinic",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,N/A,http://www.instagram.com/goldphysiotherapy/,5.0,,"C-62, Prashant Vihar, Sector 14, Rohini, Delhi, 110085","Prashant Vihar, Sector 14, Rohini",28.712239699999998,77.1313158,ChIJ039_QNABDTkRKSwf4aa5Xjo,https://www.google.com/maps/place/?q=place_id:ChIJ039_QNABDTkRKSwf4aa5Xjo,part_270,2026-09-20 19:17:51
Shine speech therapy rehabilitation centre,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 99176 83363,N/A,5.0,21.0,"pillar no 56, Mangalore chauki, near PNB Bank, Nanheda Asha, Deoband, Uttar Pradesh 247554",Nanheda Asha,29.6952714,77.6846497,ChIJP2mA6vqlDjkRUA7koKlNMD8,https://www.google.com/maps/place/?q=place_id:ChIJP2mA6vqlDjkRUA7koKlNMD8,part_270,2026-09-20 19:17:51
Rehabscape Speech Therapy & Hearing Aid Clinic,Therapy Center,Rehabilitation center,"Rehabilitation center, Audiologist, Hearing aid store, Occupational therapist, Speech & Hearing Specialist",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 74400 00115,https://rehabscapeindia.com/,5.0,437.0,"Flat No-203, 2nd Floor, Biswanath Plaza, Tankapani Rd, near Vishnu Mandir, Bhubaneswar, Odisha 751002","Bishnu Nagar, Ratnakar Bagh, Brahmeswarpatna",20.2442937,85.8472476,ChIJUf7x6H6hGToRMXjmBaGCZyc,https://www.google.com/maps/place/?q=place_id:ChIJUf7x6H6hGToRMXjmBaGCZyc,part_270,2026-09-20 19:17:51
REVIVAL CHILD,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Special educator, Speech & Hearing Specialist",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 98537 16738,http://www.revivalchild.co.in/,4.9,,"M-69, Samanta Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751017","Samanta Vihar, Chandrasekharpur",20.3155471,85.82138669999999,ChIJW8PZWBgJGToRAVsG4YzM19c,https://www.google.com/maps/place/?q=place_id:ChIJW8PZWBgJGToRAVsG4YzM19c,part_270,2026-09-20 19:17:51
Olwyn Aquaheal Multispeciality Physiotherapy clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Aquatic center",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 94268 78060,http://www.olwynaquaheal.in/,4.9,,"Metro pillar no 96, Sumanglam Society, RICN hospital, 2, Lane opp, Drive In Rd, Ahmedabad, Gujarat 380054","Sunrise Park, Gurukul",23.046439,72.5284363,ChIJMYO9VCqFXjkR6cIndK07dU0,https://www.google.com/maps/place/?q=place_id:ChIJMYO9VCqFXjkR6cIndK07dU0,part_270,2026-09-20 19:17:51
BNY Autism & Multispeciality Child Development Center,Therapy Center,Occupational therapist,Occupational therapist,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 80083 92817,N/A,4.8,,"No. 10-6-63/82, Raparthi Nagar, Bhuranpuram, Khammam, Telangana 507001",Raparthi Nagar,17.263821099999998,80.141733,ChIJ8Y525mtZNDoRAC_NPtLopAk,https://www.google.com/maps/place/?q=place_id:ChIJ8Y525mtZNDoRAC_NPtLopAk,part_270,2026-09-20 19:17:52
