business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Media Point,Media and Event,Event management company,"Event management company, Event planner, Event technology service, Web hosting company, Wedding planner",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 98405 14344,http://www.mediapointevent.com/,4.5,,"16/2, 10th St, Nandanam Extension, Nandanam, Chennai, Tamil Nadu 600035","Nandanam Extension, Nandanam",13.028069499999999,80.2438811,ChIJUWVYyaxnUjoRsjTqSESJKp8,https://www.google.com/maps/place/?q=place_id:ChIJUWVYyaxnUjoRsjTqSESJKp8,part_270,2026-09-20 19:29:41
National Academy of Media and Events,Media and Event,Educational institution,Educational institution,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 98302 94321,http://nameedu.in/,4.4,,"4th Floor, The Regency Building, 6, Hungerford Street Opposite Birla High, School For Boys Minto Park, Kolkata, West Bengal 700017",Elgin,22.543246999999997,88.35386299999999,ChIJWQM3zBl3AjoRyGUKR88Rhwo,https://www.google.com/maps/place/?q=place_id:ChIJWQM3zBl3AjoRyGUKR88Rhwo,part_270,2026-09-20 19:29:41
The Crooz Entertainment,Media and Event,Wedding planner,"Wedding planner, Event management company, Event planner, Make-up artist, Party planner, Wedding photographer, Wedding service, Wedding venue",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 73780 71793,N/A,4.6,,"2d2, 3rd, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar, Kota, Kota Municipal Area, Rajasthan 324005","Mahaveer Nagar Housing Board Colony, Mahaveer Nagar",25.1346962,75.8411417,ChIJZcm9Z--EbzkR8cs9KvnmIxM,https://www.google.com/maps/place/?q=place_id:ChIJZcm9Z--EbzkR8cs9KvnmIxM,part_270,2026-09-20 19:29:41
Jaddu Events,Media and Event,Event management company,Event management company,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 91798 34721,N/A,5.0,270.0,"Shop No. 3, Rishi Puram, Anandnagar, Bhopal, Madhya Pradesh 462022",Anandnagar,23.254192999999997,77.4896845,ChIJT1KcmPRBfDkRWMSCYVg0fcY,https://www.google.com/maps/place/?q=place_id:ChIJT1KcmPRBfDkRWMSCYVg0fcY,part_270,2026-09-20 19:29:42
Celestial Events,Media and Event,Event management company,Event management company,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 99250 68872,https://celestialevents.in/,4.9,156.0,"222, Green Elina, Anand Mahal Rd, near Sagar Complex, Surat, Gujarat 395009","Opposite Center Point, Giriraj Society, Adajan",21.1981541,72.79599069999999,ChIJ9T5q5CxM4DsRIXSpdRtfu-s,https://www.google.com/maps/place/?q=place_id:ChIJ9T5q5CxM4DsRIXSpdRtfu-s,part_270,2026-09-20 19:29:42
White Plate Events,Media and Event,Event management company,Event management company,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 81368 63834,https://www.facebook.com/Whiteplateevents/,5.0,24.0,"Desom, Aluva, Kerala 683585",Desom,10.1396889,76.35067459999999,ChIJozL2SUUPCDsRZUu6ASnIPmw,https://www.google.com/maps/place/?q=place_id:ChIJozL2SUUPCDsRZUu6ASnIPmw,part_270,2026-09-20 19:29:42
The Orange Events,Media and Event,Event management company,"Event management company, Party planner, Wedding planner",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 88661 68837,https://theorangeevents.com/,5.0,116.0,"avadh viceroy, 245, Sarthana Jakat Naka, Surat, Gujarat 395006","Sarthana Jakat Naka, Subhash Nagar, Nana Varachha",21.2311546,72.9033202,ChIJD4ifPopF4DsREaVz83lT-Ts,https://www.google.com/maps/place/?q=place_id:ChIJD4ifPopF4DsREaVz83lT-Ts,part_270,2026-09-20 19:29:42
Craftworld Events,Media and Event,Event management company,"Event management company, Event planner, Exhibit, Exhibition planner",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 98203 44426,http://craftworldevents.com/,4.2,267.0,"Bld. B/7, VIP Plaza, Office No. 001, Ground Floor, Office, New Link Rd, behind crystal plaza, Andheri West, Mumbai, Maharashtra 400053","Veera Desai Industrial Estate, Andheri West",19.1408623,72.8328848,ChIJayWaXmzI5zsRKQaAgwPj5jg,https://www.google.com/maps/place/?q=place_id:ChIJayWaXmzI5zsRKQaAgwPj5jg,part_270,2026-09-20 19:29:42
THE KINGDOM WORLD RECORDS,Media and Event,Record company,"Record company, Public relations firm",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 86675 14404,https://www.thekingdomworldrecords.com/,5.0,,"3/270A 1st STREET, MASUDI STREET, opposite SIPCOT MASUDI, THIRUVALLUVAR NAGAR, Ranipet, Tamil Nadu 632403",THIRUVALLUVAR NAGAR,12.955705499999999,79.3019528,ChIJxx1xHdZJrTsRXPibPnwBpAE,https://www.google.com/maps/place/?q=place_id:ChIJxx1xHdZJrTsRXPibPnwBpAE,part_270,2026-09-20 19:29:42
NA Media Ventures Pvt. Ltd.,Media and Event,Event management company,Event management company,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 99187 00128,https://namedia.in/,5.0,,"117, Faizabad Rd, Gulzar Colony, Hasangarden Colony, Kamta, Lucknow, Uttar Pradesh 226028","Gulzar Colony, Hasangarden Colony, Kamta",26.875313499999997,81.0250018,ChIJicre0p7jmzkRuQn2qGVjZdA,https://www.google.com/maps/place/?q=place_id:ChIJicre0p7jmzkRuQn2qGVjZdA,part_270,2026-09-20 19:29:42
Media.net Software Services (India) Pvt. Ltd,Media and Event,Corporate office,Corporate office,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,http://www.media.net/,4.6,,"XJ6X+2GR, HAL 2nd Stage, Kodihalli, Bengaluru, Karnataka 560008","HAL 2nd Stage, Kodihalli",12.9601109,77.648781,ChIJSePMWeMVrjsRMaA0pI9aS0M,https://www.google.com/maps/place/?q=place_id:ChIJSePMWeMVrjsRMaA0pI9aS0M,part_270,2026-09-20 19:29:42
