business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Hari Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 99621 82776,N/A,4.0,5.0,"Sri Hari Medical Center, 19/1, 6th St., Municipal Colony, Gandhi Nagar, Vellore, Tamil Nadu 632006","Municipal Colony, Gandhi Nagar",12.9485694,79.1382709,ChIJ18WH5qZHrTsRbGI6r630yLM,https://www.google.com/maps/place/?q=place_id:ChIJ18WH5qZHrTsRbGI6r630yLM,part_270,2026-09-20 19:03:43
SELVAGANAPATHI MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 97918 71417,N/A,3.8,12.0,"3, VIT Rd, opposite KATPADI, Vaibhav Nagar, Katpadi, Vellore, Tamil Nadu 632014","Vaibhav Nagar, Katpadi",12.9679536,79.1559929,ChIJI8FjQ95HrTsR0HNNwXt3nKs,https://www.google.com/maps/place/?q=place_id:ChIJI8FjQ95HrTsR0HNNwXt3nKs,part_270,2026-09-20 19:03:43
MedPlus Kangayanellore Road Gandhi Nagar,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 40 6700 6700,https://www.medplusmart.com/,4.3,20.0,"Ground Floor, Shop No 1&2 Door 8, 23rd East Cross Rd, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9520772,79.1448388,ChIJF27bbc5HrTsRrluHFLxfNkU,https://www.google.com/maps/place/?q=place_id:ChIJF27bbc5HrTsRrluHFLxfNkU,part_270,2026-09-20 19:03:43
S M Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 416 224 1591,N/A,5.0,3.0,"West Main Road, West Main Road, near Unity Builder, Suthanthira Ponvizha Nagar, Gandhinagar West, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhinagar West, Katpadi",12.949438899999999,79.1367825,ChIJEfUNcmFHrTsRuMV8Wz_vV7c,https://www.google.com/maps/place/?q=place_id:ChIJEfUNcmFHrTsRuMV8Wz_vV7c,part_270,2026-09-20 19:03:43
Siva Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 95972 33293,N/A,,,"Ground Floor, D.No.17, 7th East Main Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.956062699999999,79.14181169999999,ChIJNR72zcpHrTsRDltYotMjLG8,https://www.google.com/maps/place/?q=place_id:ChIJNR72zcpHrTsRDltYotMjLG8,part_270,2026-09-20 19:03:43
GREEN PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 95859 75557,https://greenpharmacy.co.in/,4.9,10.0,"No. 3, 8th East Main Road Kangeyanellore Road, near Dhanabagiyam Kalyana Mandapam, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9502166,79.14188279999999,ChIJlfXvPWNHrTsRg2UaLJOCx8Y,https://www.google.com/maps/place/?q=place_id:ChIJlfXvPWNHrTsRg2UaLJOCx8Y,part_270,2026-09-20 19:03:43
Apollo Pharmacy Gandhi Nagar Katpadi,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 79 4747 9140,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.8,19.0,"No. 11, Auxilium College Rd, near SKY DINE, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9584981,79.1410674,ChIJGaZzkmVHrTsRQIussxJ9MFQ,https://www.google.com/maps/place/?q=place_id:ChIJGaZzkmVHrTsRQIussxJ9MFQ,part_270,2026-09-20 19:03:43
Siva Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 88257 12034,N/A,4.6,5.0,"siva medical hall (GF) Shop No 2 door No 22, 6th west cross road gandhinager,west.kazhinjur Main Road, taluk, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhinagar West, Katpadi",12.9468923,79.1338138,ChIJkbXGsKtHrTsRfe8Pwe-uJIw,https://www.google.com/maps/place/?q=place_id:ChIJkbXGsKtHrTsRfe8Pwe-uJIw,part_270,2026-09-20 19:03:43
DHARSHIKA PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 99944 76800,N/A,,,"X563+HXV, Padmavathy Complex Chandrasekan Nagar Vellaikalmedu Vit, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Vaibhav Nagar, Katpadi",12.9614763,79.15491709999999,ChIJz-_m3XdHrTsRAAAAcDLMPj4,https://www.google.com/maps/place/?q=place_id:ChIJz-_m3XdHrTsRAAAAcDLMPj4,part_270,2026-09-20 19:03:43
YASH MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 90422 56912,N/A,,,"X42G+4FJ, Kalinjur Main Rd, Kalinjur, Vellore, Tamil Nadu 632006",Kalinjur,12.950338499999999,79.1261377,ChIJaSFaTllHrTsRHpJ3Effa7X0,https://www.google.com/maps/place/?q=place_id:ChIJaSFaTllHrTsRHpJ3Effa7X0,part_270,2026-09-20 19:03:43
