business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Vari Hypermarket,Supermarket,Hypermarket,"Hypermarket, Coffee store, Gift shop, Grocery store, Ice cream shop, Indian grocery store, Juice shop, Tea house, Vegetable wholesale market, Watch store",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 85668 81100,http://srivararni.myownwebsite.in/,4.2,225.0,"No:301, S M. Rd, Arani Palayam, Pachai Amman, Arani, Tamil Nadu 632301","Arani Palayam, Pachai Amman",12.6690049,79.2868301,ChIJpdkC9HUprTsRxvVJJo1cxks,https://www.google.com/maps/place/?q=place_id:ChIJpdkC9HUprTsRxvVJJo1cxks,part_270,2026-09-20 19:21:17
More Supermarket Arani,Supermarket,Grocery store,Grocery store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 74492 19975,https://more.in/,3.8,167.0,"Arani, Sevur, Tamil Nadu 632301",632301,12.682565799999999,79.28438919999999,ChIJo0piHLIvrTsRhzzgrhy8uoY,https://www.google.com/maps/place/?q=place_id:ChIJo0piHLIvrTsRhzzgrhy8uoY,part_270,2026-09-20 19:21:17
Arani Market,Supermarket,Vegetable wholesale market,Vegetable wholesale market,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,3.9,851.0,"M7CM+7WG, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.6706901,79.28482679999999,ChIJd1hgF3QprTsRAKj-byLkBdk,https://www.google.com/maps/place/?q=place_id:ChIJd1hgF3QprTsRAKj-byLkBdk,part_270,2026-09-20 19:21:17
National Super Market,Supermarket,Grocery store,Grocery store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 94437 56571,N/A,3.7,35.0,"M79P+M6H, Sathyamoorthy Rd, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.669198999999999,79.285619,ChIJdfB4W1cprTsRpgQNE5IcRb8,https://www.google.com/maps/place/?q=place_id:ChIJdfB4W1cprTsRpgQNE5IcRb8,part_270,2026-09-20 19:21:17
KING SUPER MARKET,Supermarket,Supermarket,Supermarket,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 78688 49231,N/A,4.0,1.0,"204, Pudhukamoor Rd, near by Bus Stop, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.6714398,79.2856733,ChIJi3DmB_oprTsRdYLL2dDdk0k,https://www.google.com/maps/place/?q=place_id:ChIJi3DmB_oprTsRdYLL2dDdk0k,part_270,2026-09-20 19:21:17
akhilesh hyper market,Supermarket,Supermarket,Supermarket,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 99947 45267,N/A,3.7,125.0,"852/147, Gandhi Market Road, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.6692258,79.2856296,ChIJr9d5AloprTsRC7bNaaeDzhQ,https://www.google.com/maps/place/?q=place_id:ChIJr9d5AloprTsRC7bNaaeDzhQ,part_270,2026-09-20 19:21:17
RVV HYPERSTORES,Supermarket,Grocery store,Grocery store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,4.3,107.0,"ACS garden, arni, Vellore road Sevoor, post, Arani, Tamil Nadu 632316",632301,12.684561599999999,79.2831262,ChIJ4TFbQTYvrTsRrYQqs-6CX24,https://www.google.com/maps/place/?q=place_id:ChIJ4TFbQTYvrTsRrYQqs-6CX24,part_270,2026-09-20 19:21:17
ARC MALIGAI,Supermarket,Grocery store,Grocery store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 96003 42211,N/A,3.7,3.0,"354, SM RD, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.669230599999999,79.2855656,ChIJJVfzl1MprTsR61iPqwqLooY,https://www.google.com/maps/place/?q=place_id:ChIJJVfzl1MprTsR61iPqwqLooY,part_270,2026-09-20 19:21:17
Sri Renugambal Stores,Supermarket,Grocery store,Grocery store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 88701 27583,N/A,4.5,2.0,"100, Kpk Nagar, V A K Nagar, Arani, Tamil Nadu 632301",V A K Nagar,12.675454199999999,79.2767063,ChIJrwIIH3oprTsRXk5lMoGYXws,https://www.google.com/maps/place/?q=place_id:ChIJrwIIH3oprTsRXk5lMoGYXws,part_270,2026-09-20 19:21:17
patanjali supermarket,Supermarket,Shopping mall,Shopping mall,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 99765 07714,N/A,3.7,18.0,"no 26/72, old, Police Station Street, opposite to old police station, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.6734568,79.2874909,ChIJXdlCYlYprTsRGLyMUiUWPAo,https://www.google.com/maps/place/?q=place_id:ChIJXdlCYlYprTsRGLyMUiUWPAo,part_270,2026-09-20 19:21:17
