business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Olive Tree School Vellore,School,Primary school,Primary school,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 86101 13160,https://www.instagram.com/olive_tree_school_vellore/?hl=en,,,"Chinayya Layout, behind Janipoonthottam, Kaspa, Vellore, Tamil Nadu 632002",Kaspa,12.9070243,79.1191561,ChIJxVljudA4rTsRakD-CIDjTMg,https://www.google.com/maps/place/?q=place_id:ChIJxVljudA4rTsRakD-CIDjTMg,part_270,2026-09-20 19:02:43
Seventh Day Adventist School,School,Higher secondary school,Higher secondary school,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 416 226 1100,N/A,,,"V4MW+PWV, Balamathi Rd, near Otteri Park, Pallaedyampatti, Bagayam, Vellore, Tamil Nadu 632002",Pallaedyampatti,12.8843734,79.1472965,ChIJHzih6A45rTsRJCcs-mdK5_c,https://www.google.com/maps/place/?q=place_id:ChIJHzih6A45rTsRJCcs-mdK5_c,part_270,2026-09-20 19:02:43
Desia Matriculation Hr. Sec. School,School,Secondary school,Secondary school,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 90808 75107,N/A,,,"V4RP+7Q8, RV Nagar, Vellore, Tamil Nadu 632002",RV Nagar,12.8906517,79.13694559999999,ChIJXwKuTwA5rTsRjeQDb6sOTjA,https://www.google.com/maps/place/?q=place_id:ChIJXwKuTwA5rTsRjeQDb6sOTjA,part_270,2026-09-20 19:02:43
VDS School,School,Private educational institution,Private educational institution,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 92449 60639,N/A,,,"234, National Highway, Ramalinga Nagar, Edayansathu, Vellore, Tamil Nadu 632002",Ramalinga Nagar,12.8710395,79.13310469999999,ChIJu9Uk72k5rTsRRQT0cEh9FyA,https://www.google.com/maps/place/?q=place_id:ChIJu9Uk72k5rTsRRQT0cEh9FyA,part_270,2026-09-20 19:02:43
Madras Matriculation Higher Secondary School,School,Higher secondary school,Higher secondary school,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 416 226 5503,N/A,,,"V4MP+XCJ, SH 9, Bagayam, Vellore, Tamil Nadu 632002",632002,12.884968899999999,79.1360211,ChIJB7YDkhY5rTsRG4MXMoYPzIA,https://www.google.com/maps/place/?q=place_id:ChIJB7YDkhY5rTsRG4MXMoYPzIA,part_270,2026-09-20 19:02:43
Campus Kids Corner (Old Vidyalayam),School,Kindergarten School,Kindergarten School,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,4.2,10.0,"V4GH+JXX, Bagayam, Vellore, Tamil Nadu 632002",632002,12.8766146,79.12999339999999,ChIJw1CtZUA5rTsRacQFrITCwTo,https://www.google.com/maps/place/?q=place_id:ChIJw1CtZUA5rTsRacQFrITCwTo,part_270,2026-09-20 19:02:43
PUM SCHOOL,School,Middle school,Middle school,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,,,"V4HM+XXF, Bagayam, Vellore, Tamil Nadu 632002",632002,12.8799292,79.134914,ChIJmS0Oal45rTsRRZkFlHohe0I,https://www.google.com/maps/place/?q=place_id:ChIJmS0Oal45rTsRRZkFlHohe0I,part_270,2026-09-20 19:02:43
Desia Nursery School,School,Nursery school,Nursery school,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 94422 24120,N/A,4.1,14.0,"V4RM+3MX, Barathiyar Nagar, Virupatchipuram, Thorapadi, Vellore, Tamil Nadu 632002","Barathiyar Nagar, Virupatchipuram, Thorapadi",12.890225899999999,79.1342425,ChIJWR-EORg5rTsRj2HBIMHeaSM,https://www.google.com/maps/place/?q=place_id:ChIJWR-EORg5rTsRj2HBIMHeaSM,part_270,2026-09-20 19:02:43
Thorapadi Government Higher Secondary School,School,Higher secondary school,Higher secondary school,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,,,"thorapadi - government school, opposite vellore, Thiruvalluvar Nagar, Ramset Nagar, Bagayam, Vellore, Tamil Nadu 632002","Thiruvalluvar Nagar, Ramset Nagar",12.8899738,79.1228381,ChIJZ3r1SCU5rTsRpDa9RxtkAKQ,https://www.google.com/maps/place/?q=place_id:ChIJZ3r1SCU5rTsRpDa9RxtkAKQ,part_270,2026-09-20 19:02:43
Sri Narayani Vidyashram Sr.Sec School (1930581),School,Secondary school,Secondary school,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 80125 96002,http://www.srinarayanividyashram.org/,,,"V39V+MPW, Thirumalaikodi, Vellore, Tamil Nadu 632055",Thirumalaikodi,12.8692434,79.09432869999999,ChIJAQAAAL0-rTsRCfrpQqAUqsc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAL0-rTsRCfrpQqAUqsc,part_270,2026-09-20 19:02:43
SAI KRISHNA NURSERY & PRIMARY SCHOOL,School,Nursery school,Nursery school,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 416 223 5393,N/A,3.3,9.0,"No: 56/62, Pillaiyar Koil St, Rahim Nagar, Thorapadi, Vellore, Tamil Nadu 632002","Rahim Nagar, Thorapadi",12.893102599999999,79.1238939,ChIJiYIiNSQ5rTsRH5KjuZprjyY,https://www.google.com/maps/place/?q=place_id:ChIJiYIiNSQ5rTsRH5KjuZprjyY,part_270,2026-09-20 19:02:44
Vellore Elite School,School,High school,High school,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 93637 98885,http://velloreeliteschool.com/,,,"V5HH+W4F, Palamathi R.F, Tamil Nadu 632057",632002,12.8798142,79.17780049999999,ChIJBxkFJ185rTsReauQwzXX_2g,https://www.google.com/maps/place/?q=place_id:ChIJBxkFJ185rTsReauQwzXX_2g,part_270,2026-09-20 19:02:44
