business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JP Traders (Wholesale & Retail),Importers,Wholesaler,Wholesaler,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99625 91749,N/A,5.0,,"178/A, Perumal Koil Street, Poonth Thottam, Velapadi, Vellore, Tamil Nadu 632001","Poonth Thottam, Velapadi",12.9030124,79.13961619999999,ChIJv1DPS5I5rTsRZxh3GtwTuUE,https://www.google.com/maps/place/?q=place_id:ChIJv1DPS5I5rTsRZxh3GtwTuUE,part_270,2026-09-20 19:02:14
"Abirami Traders -ITC Classmate, Rorito ,Kores & Vega wholesale distributor",Importers,Stationery wholesaler,Stationery wholesaler,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98949 10727,N/A,4.7,,"Poonthottam, PLOT NO 5, VINAYAGAM SALAI, Poonth Thottam, Velapadi, Vellore, Tamil Nadu 632001","Poonth Thottam, Velapadi",12.9037673,79.1420156,ChIJnwg7H-M4rTsR41gq7JB-rlM,https://www.google.com/maps/place/?q=place_id:ChIJnwg7H-M4rTsR41gq7JB-rlM,part_270,2026-09-20 19:02:14
SAIWIN LIGHTS,Importers,Importer,Importer,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99444 55912,http://www.saiwinlights.com/,,,"36, Ponniamman Koil St, Vallalar Nagar, Sainathapuram, RV Nagar, Vellore, Tamil Nadu 632001","Vallalar Nagar, Sainathapuram, RV Nagar",12.8955177,79.1374976,ChIJFwrk0z85rTsRTXlfREJPUB0,https://www.google.com/maps/place/?q=place_id:ChIJFwrk0z85rTsRTXlfREJPUB0,part_270,2026-09-20 19:02:14
Ezy 2 Biz,Importers,Import export company,"Import export company, Service establishment",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96553 34445,https://ezy2biz.com/,,,"Ezy 2 Biz, 632001, India",632001,21.0680074,82.7525294,ChIJLw_gfLDnQiMRYKLQSAJOMq8,https://www.google.com/maps/place/?q=place_id:ChIJLw_gfLDnQiMRYKLQSAJOMq8,part_270,2026-09-20 19:02:14
Om Sakthi Moongil Koodai Kadai,Importers,Basket supplier,Basket supplier,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99653 27423,https://koodai.lovable.app/,5.0,,"No. 11, Old Fish Market, 12, Anna Bazaar, Cinna Sankaranpalayam, Sankaranpalayam, Vellore, Tamil Nadu 632001","Cinna Sankaranpalayam, Sankaranpalayam",12.901177299999999,79.135492,ChIJ1QucJzY5rTsR2I_LdfADTzo,https://www.google.com/maps/place/?q=place_id:ChIJ1QucJzY5rTsR2I_LdfADTzo,part_270,2026-09-20 19:02:14
Palaniappa Marketing Agencies-LG Distributor,Importers,Electronics wholesaler,Electronics wholesaler,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.5,,"W42M+VCF, Sankaranpalayam Rd, Sasthri Nagar, Veerasamy Nagar, Vellore, Tamil Nadu 632001","Sasthri Nagar, Veerasamy Nagar",12.902187399999999,79.1335349,ChIJxZYtsAU5rTsRJiJrXiHoAsM,https://www.google.com/maps/place/?q=place_id:ChIJxZYtsAU5rTsRJiJrXiHoAsM,part_270,2026-09-20 19:02:14
NEW PLASTIC PALACE WHOLESALER,Importers,Plastic Wholesaler,Plastic Wholesaler,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96774 97882,N/A,4.3,,"No.31/A , New No .9, chetty Naicken Street, sarbanamedu, Vellore, Tamil Nadu 632001",Sripuram,12.9173578,79.1384982,ChIJhTESB2A5rTsRe31YXwuXeyk,https://www.google.com/maps/place/?q=place_id:ChIJhTESB2A5rTsRe31YXwuXeyk,part_270,2026-09-20 19:02:15
SrI Murugan Traders Pepsi Whole Sale Distribtor,Importers,Beverage Store,Beverage Store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 88389 10695,N/A,4.2,,"W4C7+2XP, Pillayar Koil St, Konavattam, Mullipalayam, Vellore, Tamil Nadu 632013",Konavattam,12.9200921,79.1149624,ChIJNyfJKMo4rTsRRz7GD0gOVaY,https://www.google.com/maps/place/?q=place_id:ChIJNyfJKMo4rTsRRz7GD0gOVaY,part_270,2026-09-20 19:02:16
Vasantham Traders,Importers,Pipes Wholesaler,"Pipes Wholesaler, Paint store, Pipe supplier",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94433 43323,N/A,4.6,,"302 A, Arcot Rd, Kagithapatarai, Vellore, Tamil Nadu 632012",Kagithapatarai,12.9294114,79.1441394,ChIJi05SD444rTsR0Jk6miZC3NM,https://www.google.com/maps/place/?q=place_id:ChIJi05SD444rTsR0Jk6miZC3NM,part_270,2026-09-20 19:02:16
SOUTH INDIA MOTORS AND PIPES,Importers,Wholesaler,Wholesaler,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 97903 89133,N/A,3.8,,"Arcot Road, Arcot Road, Thottapalayam, opposite Tippu Sultan Mosque, Vellore, Tamil Nadu 632012",Thottapalayam,12.926473999999999,79.141359,ChIJ0_7hVpI4rTsRET9RL2C0A1U,https://www.google.com/maps/place/?q=place_id:ChIJ0_7hVpI4rTsRET9RL2C0A1U,part_270,2026-09-20 19:02:16
