business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aunty Uncle General Store,General Store,Store,Store,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 99947 17669,N/A,3.8,,"115, Kalinjur Main Rd, Suthanthira Ponvizha Nagar, Gandhinagar West, Viruthampattu, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhinagar West, Viruthampattu",12.9502448,79.1264204,ChIJp5pkTFlHrTsRv9-vpMAMX20,https://www.google.com/maps/place/?q=place_id:ChIJp5pkTFlHrTsRv9-vpMAMX20,part_270,2026-09-20 19:03:37
Sri Malliga store,General Store,General store,General store,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,3.0,,"X584+5FJ, Phase 3 St, Vaibhav Nagar, Katpadi, Vellore, Brahmapuram, Tamil Nadu 632006","Vaibhav Nagar, Katpadi",12.9654557,79.1561498,ChIJyeDJSABHrTsRSOvsZ2POJM0,https://www.google.com/maps/place/?q=place_id:ChIJyeDJSABHrTsRSOvsZ2POJM0,part_270,2026-09-20 19:03:37
Kumar Store,General Store,General store,General store,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,4.0,,"6th West Cross, Kalinjur Main Rd, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhinagar West, Gandhi Nagar",12.9466445,79.1346509,ChIJQ7jCMWBHrTsRgGyW-6tPZi4,https://www.google.com/maps/place/?q=place_id:ChIJQ7jCMWBHrTsRgGyW-6tPZi4,part_270,2026-09-20 19:03:37
Lakshmi Stores,General Store,General store,General store,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 74486 25814,N/A,5.0,,"102, SH 49, Suthanthira Ponvizha Nagar, Ganesapuram, Kalinjur, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Ganesapuram, Kalinjur",12.9495081,79.1271725,ChIJDwwA0F5HrTsRjGR8-buK7Tw,https://www.google.com/maps/place/?q=place_id:ChIJDwwA0F5HrTsRjGR8-buK7Tw,part_270,2026-09-20 19:03:37
Nithish General Store,General Store,General store,General store,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 94981 49309,N/A,5.0,,"9, Aruppumedu Rd, Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi",12.960051,79.1342724,ChIJL_lImJlHrTsRvIkhazvVC8o,https://www.google.com/maps/place/?q=place_id:ChIJL_lImJlHrTsRvIkhazvVC8o,part_270,2026-09-20 19:03:37
Sam General Store,General Store,General store,General store,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 78118 84300,N/A,5.0,,"3, Phase 3 St, Suthanthira Ponvizha Nagar, Vaibhav Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Vaibhav Nagar, Katpadi",12.9639338,79.15394839999999,ChIJR2R3dW1HrTsRWT0rFK8iUGk,https://www.google.com/maps/place/?q=place_id:ChIJR2R3dW1HrTsRWT0rFK8iUGk,part_270,2026-09-20 19:03:37
K.N.Store,General Store,General store,"General store, Telecommunications service provider",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 93455 35427,N/A,3.5,,"Sathya Nagar 3rd Street, Kangeyanallur, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Kangeyanallur",12.9504985,79.14993679999999,ChIJUx1cl35HrTsRtX6neuisRQk,https://www.google.com/maps/place/?q=place_id:ChIJUx1cl35HrTsRtX6neuisRQk,part_270,2026-09-20 19:03:37
A S store,General Store,General store,General store,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,3.5,,"W4VJ+P7P, kalathamadu st, Viruthampattu, Vellore, Tamil Nadu 632006","Church Colony, Viruthampattu",12.9443416,79.1307087,ChIJY9-FaqA4rTsRNF7phMzpiRg,https://www.google.com/maps/place/?q=place_id:ChIJY9-FaqA4rTsRNF7phMzpiRg,part_270,2026-09-20 19:03:37
SRI KUMARAN STORES,General Store,General store,General store,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 93622 77899,N/A,3.8,,"545, Vivekananda St, RadhaKrishnan Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","RadhaKrishnan Nagar, Gandhi Nagar",12.947194,79.1417207,ChIJ29qYk2JHrTsRvVWAtIL3jrQ,https://www.google.com/maps/place/?q=place_id:ChIJ29qYk2JHrTsRvVWAtIL3jrQ,part_270,2026-09-20 19:03:37
SR DEVI STORES,General Store,General store,General store,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 94439 67733,N/A,4.8,,"14, Phase 3 St, Goldan Nagar, Vaibhav Nagar, Katpadi, Vellore, Tamil Nadu 632006","Goldan Nagar, Vaibhav Nagar, Katpadi",12.9663524,79.1536945,ChIJOZU5YmVHrTsRzpts4Zg1mzI,https://www.google.com/maps/place/?q=place_id:ChIJOZU5YmVHrTsRzpts4Zg1mzI,part_270,2026-09-20 19:03:37
saraswathy store,General Store,General store,General store,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 94878 62444,N/A,5.0,,"X44M+XRM, 8th St, Gopalapuram, Venkatraman Nagar, Katpadi, Vellore, Tamil Nadu 632006","Gopalapuram, Venkatraman Nagar, Katpadi",12.957474,79.134552,ChIJLcameWhHrTsRXCSzYSRBtVs,https://www.google.com/maps/place/?q=place_id:ChIJLcameWhHrTsRXCSzYSRBtVs,part_270,2026-09-20 19:03:37
