business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fusion24 Fitness Studio - Ranipet,Gym and Fitness Center,Gym,Gym,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 78459 40424,https://fusion24fitnessstudio.com/,5.0,,"2nd Floor, M.B, No.122/B, T Road, Muthukadai, Ranipet, Tamil Nadu 632401",Muthukadai,12.9314921,79.3364733,ChIJ0wB8W9I1rTsR6cOuuam73pI,https://www.google.com/maps/place/?q=place_id:ChIJ0wB8W9I1rTsR6cOuuam73pI,part_270,2026-09-20 19:28:49
Warriors gym,Gym and Fitness Center,Gym,Gym,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 96006 63503,N/A,4.9,,"Battai St, Muthukadai, Navalpur, Ranipet, Tamil Nadu 632401","Muthukadai, Navalpur",12.9334022,79.3325213,ChIJoaQriSI1rTsRxaurpuCSwLA,https://www.google.com/maps/place/?q=place_id:ChIJoaQriSI1rTsRxaurpuCSwLA,part_270,2026-09-20 19:28:49
Mars Health + Fitness,Gym and Fitness Center,Gym,Gym,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 97918 56822,N/A,4.7,,"5/235A, MBT ROAD, Bharathi Nagar, Ranipet, Tamil Nadu 632403",Bharathi Nagar,12.9453888,79.32129719999999,ChIJHbuLwY81rTsR2J8iTXJqMVc,https://www.google.com/maps/place/?q=place_id:ChIJHbuLwY81rTsR2J8iTXJqMVc,part_270,2026-09-20 19:28:49
King fitness studio (unisex),Gym and Fitness Center,Gym,Gym,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,4.9,,"16 Trunk road, taluk, near old veterinary hospital, near canara bank, Walajapet, Tamil Nadu 632401",632401,12.9268631,79.3344248,ChIJve0gz5c1rTsRAvqzZcNtnJw,https://www.google.com/maps/place/?q=place_id:ChIJve0gz5c1rTsRAvqzZcNtnJw,part_270,2026-09-20 19:28:49
Shape Up Fitness Hub | Unisex Gym,Gym and Fitness Center,Fitness center,Fitness center,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 87785 32155,N/A,4.9,,"1st Main Road, GMK PLAZA, near by CSB BANK, TNHB Colony, Walajapet, Tamil Nadu 632513",TNHB Colony,12.9244478,79.3720846,ChIJ90RHu0U1rTsRgB_9O2SwohE,https://www.google.com/maps/place/?q=place_id:ChIJ90RHu0U1rTsRgB_9O2SwohE,part_270,2026-09-20 19:28:49
JAI FITNESS GYM AND NUTRITION,Gym and Fitness Center,Gymnastics center,"Gymnastics center, Gym",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 78457 49787,N/A,5.0,,"W9G7+GFW, Walajapet, Tamil Nadu 632513",632401,12.9263582,79.3637038,ChIJ5eyJ8Ts1rTsRoaDaOz3iYXA,https://www.google.com/maps/place/?q=place_id:ChIJ5eyJ8Ts1rTsRoaDaOz3iYXA,part_270,2026-09-20 19:28:49
Muscle mania gym,Gym and Fitness Center,Gym,Gym,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,4.8,,"W85F+JV5, Arcot, Tamil Nadu 632503",632401,12.9090174,79.3247471,ChIJic8FNq41rTsRYp6vG9E8t-A,https://www.google.com/maps/place/?q=place_id:ChIJic8FNq41rTsRYp6vG9E8t-A,part_270,2026-09-20 19:28:49
KitKat Fitness Gym,Gym and Fitness Center,Gym,Gym,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 82207 29502,http://www.kitkatfitness.com/,4.8,,"W76V+CC2, 4/2, Anna Salai Main Rd, Melvisharam, Tamil Nadu 632509",632401,12.911085199999999,79.2936507,ChIJ3ZQ4EAA1rTsRh4BLuyrho5I,https://www.google.com/maps/place/?q=place_id:ChIJ3ZQ4EAA1rTsRh4BLuyrho5I,part_270,2026-09-20 19:28:49
Teenz Lifestyle and fitness studio,Gym and Fitness Center,Gym,Gym,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 88704 59586,N/A,5.0,,"5/2a, sipcot industrial complex, 5/2, vanapadi road, Vanapadi, Tamil Nadu 632403",632401,12.956988899999999,79.31516959999999,ChIJfeFb9_pLrTsRMNzD-MEH-gQ,https://www.google.com/maps/place/?q=place_id:ChIJfeFb9_pLrTsRMNzD-MEH-gQ,part_270,2026-09-20 19:28:49
Arcot Star Sports,Gym and Fitness Center,Sporting goods store,Sporting goods store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 96295 54802,N/A,4.9,39.0,"Golden lodge, Anna Salai, Arcot, Tamil Nadu 632503",632401,12.908331299999999,79.3255657,ChIJMSQ-tL41rTsRb5oTajflbq8,https://www.google.com/maps/place/?q=place_id:ChIJMSQ-tL41rTsRb5oTajflbq8,part_270,2026-09-20 19:28:51
Mahalakshmi Sports House,Gym and Fitness Center,Sporting goods store,Sporting goods store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 94870 46619,https://youtube.com/channel/UCFKKbBW9qwUBZRNrq9eu4JQ,3.2,5.0,"Walajapet, Tamil Nadu 632513",632401,12.925614999999999,79.36218769999999,ChIJ65Ioazw1rTsRp2q3z0SVGTY,https://www.google.com/maps/place/?q=place_id:ChIJ65Ioazw1rTsRp2q3z0SVGTY,part_270,2026-09-20 19:28:51
