business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TheDigiSpell - Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Design agency, E - Commerce Agency, E-commerce service, Graphic designer, Internet marketing service, Marketing consultant, Video production service, Website designer",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 70426 97663,https://www.thedigispell.com/,5.0,54.0,"Nipun Saffron Valley, D502, Shyam Enclave, Sahibabad, Ghaziabad, Uttar Pradesh 201006","Shyam Enclave, Sahibabad",28.678038299999997,77.3381933,ChIJheKZfg77DDkRdjAh8MCPouI,https://www.google.com/maps/place/?q=place_id:ChIJheKZfg77DDkRdjAh8MCPouI,part_270,2026-09-20 19:11:12
Digital Rhetoric,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Marketing consultant, Website designer",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 92723 91202,https://digitalrhetoric.in/,5.0,88.0,"Row House 1, Sunflower Apartment, Narayan Annaji Shinde Rd, Salunkhe Vihar Society, Kondhwa, Pune, Maharashtra 411048","Salunkhe Vihar Society, Kondhwa",18.4781542,73.9019951,ChIJGw0Kd63rwjsRfR7vQhXopaQ,https://www.google.com/maps/place/?q=place_id:ChIJGw0Kd63rwjsRfR7vQhXopaQ,part_270,2026-09-20 19:11:12
Digital Dreams work,Digital Marketing Agencies,Marketing agency,Marketing agency,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 83281 16587,http://ddw.com.in/,3.9,7.0,"Khatehna, Jaipur House Colony, Agra, Uttar Pradesh 282002","Khatehna, Jaipur House Colony",27.1866892,77.98457169999999,ChIJK1DCGUd3dDkREu1h_E4bpNk,https://www.google.com/maps/place/?q=place_id:ChIJK1DCGUd3dDkREu1h_E4bpNk,part_270,2026-09-20 19:11:12
Digihive | AI Powered Digital & Creative Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Design agency, Graphic designer, Internet marketing service",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 70076 37911,https://www.digihive.co.in/,4.8,,"1st Floor, Vishesh Khand 2, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vishesh Khand 2, Gomti Nagar",26.8613313,81.0130365,ChIJK9URC6f9mzkRxHMYVnqZmyY,https://www.google.com/maps/place/?q=place_id:ChIJK9URC6f9mzkRxHMYVnqZmyY,part_270,2026-09-20 19:11:13
Zinavo Private Limited,Digital Marketing Agencies,Website designer,"Website designer, Design agency, E-commerce service, Internet marketing service, Software company",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 77602 45945,https://www.zinavo.com/,4.7,,"2nd Floor,, No. 31, Main Chairman Layout, 9h B, HRBR Layout 1st Block, Balaji Layout, Subbaiahnapalya, Banaswadi, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, Balaji Layout, Subbaiahnapalya, Banaswadi",13.0144291,77.648061,ChIJ8WlwPi8XrjsRoio8OS1brLw,https://www.google.com/maps/place/?q=place_id:ChIJ8WlwPi8XrjsRoio8OS1brLw,part_270,2026-09-20 19:11:13
Bliss Marcom,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant, Website designer",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 87450 15630,https://www.blissmarcom.com/,4.6,,"B-98, B Block, Sector 2, Noida, Uttar Pradesh 201301","B Block, Sector 2",28.5861922,77.31625989999999,ChIJrXhYzV7kDDkReINURVv8RAg,https://www.google.com/maps/place/?q=place_id:ChIJrXhYzV7kDDkReINURVv8RAg,part_270,2026-09-20 19:11:13
Digital Orix,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 92571 06757,https://digitalorix.com/,4.8,,"3rd Floor, Chase Tower, Plot-6, Gopalpura Bypass Rd, opp. Metro Pillar 31, Rajiv Vihar Colony, Nirman Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302018","Rajiv Vihar Colony, Nirman Nagar",26.879890699999997,75.7557467,ChIJX69rRiC1bTkRJWVpX28sxGg,https://www.google.com/maps/place/?q=place_id:ChIJX69rRiC1bTkRJWVpX28sxGg,part_270,2026-09-20 19:11:13
Digidarts,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 89294 47313,https://www.digidarts.com/,4.2,,"436 (4th Floor, Phase IV, Udyog Vihar, Sector 18, Gurugram, Haryana 122015","Phase IV, Udyog Vihar, Sector 18",28.4993825,77.0748751,ChIJjRvjHjAZDTkRrU_eL2epV5A,https://www.google.com/maps/place/?q=place_id:ChIJjRvjHjAZDTkRrU_eL2epV5A,part_270,2026-09-20 19:11:13
Dentsu Webchutney,Digital Marketing Agencies,Advertising agency,Advertising agency,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",N/A,http://webchutney.com/,4.4,,"5th floor, Dr Annie Besant Rd, Shiv Sagar Estate, Mumbai, Maharashtra 400018","Shiv Sagar Estate, Worli",18.989210399999997,72.8135072,ChIJZUznZzHP5zsRLbG4CsVpync,https://www.google.com/maps/place/?q=place_id:ChIJZUznZzHP5zsRLbG4CsVpync,part_270,2026-09-20 19:11:13
Sigma Trade Wings LLP - Advertising Agency in Lucknow | Outdoor Advertising | DOOH Advertising | Airport Advertising,Digital Marketing Agencies,Advertising agency,"Advertising agency, Branding agency, Internet marketing service, Outdoor activity organiser",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 91196 86555,https://www.sigmatradewings.org/,4.0,,"Sigma Trade Wings, D165, near Polytechnic Chauraha, Sector-7, Block D, Indira Nagar, Lucknow, Uttar Pradesh 226016","Sector-7, Block D, Indira Nagar",26.8734623,80.9937715,ChIJobt_9bHimzkRbfvu3acW07M,https://www.google.com/maps/place/?q=place_id:ChIJobt_9bHimzkRbfvu3acW07M,part_270,2026-09-20 19:11:13
