business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sugi Interiors,Interior Designers,Interior designer,Interior designer,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 80122 29213,N/A,,,"No :48, Maniyakara Street, Navalpur, Ranipet, Tamil Nadu 632401",Navalpur,12.9347093,79.3328429,ChIJ_y7jf881rTsRQzQTwfgRx1Y,https://www.google.com/maps/place/?q=place_id:ChIJ_y7jf881rTsRQzQTwfgRx1Y,part_270,2026-09-20 19:28:56
HS Interior & decorat,Interior Designers,Carpenter,Carpenter,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 90875 56896,N/A,5.0,1.0,"No25,MBT road, walajapet,(landmark) mass manual right site house mobile no: 9087556896, Tamil Nadu 632513",632401,12.9251249,79.3668417,ChIJYV3fLzo1rTsRhTcu3q6tUL8,https://www.google.com/maps/place/?q=place_id:ChIJYV3fLzo1rTsRhTcu3q6tUL8,part_270,2026-09-20 19:28:56
Sowndarya interior decorators,Interior Designers,Interior Decorator,Interior Decorator,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 90035 10647,N/A,3.9,7.0,"No.500/ Selva Vinayagar Kovil Street, Rafi Nagar 1st Main Rd, Walajapet, Tamil Nadu 632513",632401,12.9344673,79.3549865,ChIJ_bjNGgk1rTsRtnWr_XsOwFk,https://www.google.com/maps/place/?q=place_id:ChIJ_bjNGgk1rTsRtnWr_XsOwFk,part_270,2026-09-20 19:28:56
Hs interior,Interior Designers,Interior Decorator,Interior Decorator,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 90875 56896,N/A,5.0,1.0,"Mahathma, Rafi Nagar 1st Main Rd, sakthi Nagar 1, Vannivedu, Tamil Nadu 632513",sakthi Nagar 1,12.9283934,79.35461219999999,ChIJd6FCbRY1rTsRtMnN_ECxyYU,https://www.google.com/maps/place/?q=place_id:ChIJd6FCbRY1rTsRtMnN_ECxyYU,part_270,2026-09-20 19:28:56
GV Construction,Interior Designers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Home builder",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 94439 89692,N/A,5.0,16.0,"1st floor, 9, Ammoor Road, Shanthi nagar, Walajapet, Ranipet, Tamil Nadu 632513",Shanthi nagar,12.9381527,79.362634,ChIJiUCeKEI1rTsRDbc93XDhvVQ,https://www.google.com/maps/place/?q=place_id:ChIJiUCeKEI1rTsRDbc93XDhvVQ,part_270,2026-09-20 19:28:56
JK Interior,Interior Designers,Interior Decorator,Interior Decorator,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,,,"D.No. 7, Buransa Medu, Plot no 29/A, second Street, Melvisharam, Tamil Nadu 632509",632401,12.9102708,79.2966519,ChIJa1w8dc41rTsRsPy3CBDuZN8,https://www.google.com/maps/place/?q=place_id:ChIJa1w8dc41rTsRsPy3CBDuZN8,part_270,2026-09-20 19:28:56
Annamalaiyar Upvc window and interior,Interior Designers,Interior designer,"Interior designer, Interior Decorator",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 90435 72948,N/A,,,"Vivekananda nagar, Sholinghur Rd, opp. union bank of india, Arun Nagar, Walajapet, Anandalai, Tamil Nadu 632513",Arun Nagar,12.9360392,79.3650854,ChIJZyGWCSA1rTsRSF4Tom1UhNo,https://www.google.com/maps/place/?q=place_id:ChIJZyGWCSA1rTsRSF4Tom1UhNo,part_270,2026-09-20 19:28:56
Nature Furnitures & Interiors,Interior Designers,Furniture store,Furniture store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 82207 98083,N/A,4.7,9.0,"Road, Thirumalai Nagar, Anandalai, Walajapet, Tamil Nadu 632513",Thirumalai Nagar,12.934196199999999,79.36980919999999,ChIJ5ZDFkf01rTsRA2LcN_ian9c,https://www.google.com/maps/place/?q=place_id:ChIJ5ZDFkf01rTsRA2LcN_ian9c,part_270,2026-09-20 19:28:56
Sri Aurobindo Gypsum Products,Interior Designers,Interior designer,"Interior designer, Interior Decorator, Manufacturer",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 97900 53549,N/A,5.0,1.0,"No. 65/4B2, Rasathapuram (Opp. to A2B Vellore, Bypass Road, to, Bangalore, Arcot, Tamil Nadu 632509",to,12.911698999999999,79.2961907,ChIJ7RyifYE1rTsRao_43CSy4Ew,https://www.google.com/maps/place/?q=place_id:ChIJ7RyifYE1rTsRao_43CSy4Ew,part_270,2026-09-20 19:28:56
HSK INTERIOR,Interior Designers,Interior designer,"Interior designer, Service establishment",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 98401 34504,N/A,,,"HSK INTERIOR, 632401, India",632401,12.901811299999999,78.9887826,ChIJV-gvnj9ntoMRbquSHaD5lkQ,https://www.google.com/maps/place/?q=place_id:ChIJV-gvnj9ntoMRbquSHaD5lkQ,part_270,2026-09-20 19:28:56
BV Home Decor and Wallpapers,Interior Designers,Interior Decorator,Interior Decorator,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 99944 80731,N/A,5.0,,"Veppur, Veepur, Tamil Nadu 632509",632401,12.908795699999999,79.2976312,ChIJJQe7OgA1rTsR7-a3IRnLTp4,https://www.google.com/maps/place/?q=place_id:ChIJJQe7OgA1rTsR7-a3IRnLTp4,part_270,2026-09-20 19:28:57
