business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PNMN AGRO FOODS,Rice Mill and Agro Processing,Manufacturer,Manufacturer,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 86101 40927,https://pnmnagrofoods.com/,5.0,,"Sri Jayalakshmi Modern Rice Mill OUTER RING ROAD ( CHEYYAR, POLUR ROAD, Arani, Tamil Nadu 632316",632301,12.691305999999999,79.2851518,ChIJy47x2kIvrTsRQDAyxSz-3H8,https://www.google.com/maps/place/?q=place_id:ChIJy47x2kIvrTsRQDAyxSz-3H8,part_270,2026-09-20 19:21:51
Sri Kadarkarai murugan modern Rice mill - Arani Quality Foods,Rice Mill and Agro Processing,Rice mill,"Rice mill, Rice shop",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 73395 16221,http://www.araniqualityfoods.com/,4.4,,"SH 132, Sevoor, Tamil Nadu 632316",632301,12.6884274,79.2711854,ChIJV1zVBLcurTsR5UmRFp7Qt6U,https://www.google.com/maps/place/?q=place_id:ChIJV1zVBLcurTsR5UmRFp7Qt6U,part_270,2026-09-20 19:21:51
SUSIL MODERN RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 93639 62969,N/A,4.7,,"No.664 A/3, ADAYAPULAM ROAD, Rattinamangalam, Arani, Tamil Nadu 632316",Rattinamangalam,12.6920883,79.2682978,ChIJ0_-pcLgurTsRDadtJK1e8wM,https://www.google.com/maps/place/?q=place_id:ChIJ0_-pcLgurTsRDadtJK1e8wM,part_270,2026-09-20 19:21:51
SRI AMBAL MORDERN RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,4.7,,"M856+RFX, Tiruvannamalai, Paiyur, Tamil Nadu 632317",632301,12.6596038,79.3112496,ChIJpUKgleorrTsRErT_-lgXh30,https://www.google.com/maps/place/?q=place_id:ChIJpUKgleorrTsRErT_-lgXh30,part_270,2026-09-20 19:21:51
Sri Prakash Modern Rice Mill,Rice Mill and Agro Processing,Agricultural service,Agricultural service,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 94446 12225,N/A,4.1,,"#316/12b cheyyar road, Irumbadu, Arani, Thiruvanamali Dt., Tamil Nadu 632317",632301,12.6865428,79.29566319999999,ChIJDyYd-QMsrTsRNZNkAeslPm0,https://www.google.com/maps/place/?q=place_id:ChIJDyYd-QMsrTsRNZNkAeslPm0,part_270,2026-09-20 19:21:51
Sri Padmanabha Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 4173 226 327,N/A,5.0,,"No.136/1, Arcot Rd, Eb Nagar, Rattinamangalam, Arani, Rattina Mangalam, Tamil Nadu 632316","Eb Nagar, Rattinamangalam",12.690159999999999,79.2843324,ChIJfZP8Na8urTsRYfAWbekbwx4,https://www.google.com/maps/place/?q=place_id:ChIJfZP8Na8urTsRYfAWbekbwx4,part_270,2026-09-20 19:21:51
SIRANJEEVI MODERN RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 99425 29828,N/A,5.0,,"19A, Shafiullah Street, Ramakrishna pet, Arani, Tamil Nadu 632301",Ramakrishna pet,12.6669257,79.2934849,ChIJ1xykqlcprTsRI47gKKdtGeU,https://www.google.com/maps/place/?q=place_id:ChIJ1xykqlcprTsRI47gKKdtGeU,part_270,2026-09-20 19:21:51
SRI JAYALAKSHMI MODERN RICE MILL,Rice Mill and Agro Processing,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural service, Farm equipment supplier, Food products, Food store",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,4.0,,"815/3, E, SRI JAYALAKSHMI MODERN RICE Mill, B. Nagar, Rattinamangalam, Arcot Road, Arani, Rattina Mangalam, Tamil Nadu 632316",632301,12.6901399,79.2847132,ChIJJTsumFkprTsRgR77XUehL18,https://www.google.com/maps/place/?q=place_id:ChIJJTsumFkprTsRgR77XUehL18,part_270,2026-09-20 19:21:51
NAGARAJA MODERN RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,4.7,,"M.G.R road, Arani, Tamil Nadu 632316",632301,12.689524899999999,79.2872731,ChIJEyHyamIvrTsRG63zK_OX7qQ,https://www.google.com/maps/place/?q=place_id:ChIJEyHyamIvrTsRG63zK_OX7qQ,part_270,2026-09-20 19:21:51
VDS.S.SARAVANAN,Rice Mill and Agro Processing,Rice mill,Rice mill,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 98942 17407,N/A,5.0,,"Mariyamman Kovil 1/F, Market Rd, opp. Arni Palayam, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.6762078,79.28713309999999,ChIJLYQPaawprTsRpYNs8eTzAas,https://www.google.com/maps/place/?q=place_id:ChIJLYQPaawprTsRpYNs8eTzAas,part_270,2026-09-20 19:21:51
JBA HITECH MRM ARANI,Rice Mill and Agro Processing,Rice mill,Rice mill,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,4.3,,"M7VC+JCV, 87/2, Rattina Mangalam, Tamil Nadu 632316",632301,12.694116699999999,79.2710408,ChIJp80C_pkvrTsR23WWxTBDjQ0,https://www.google.com/maps/place/?q=place_id:ChIJp80C_pkvrTsR23WWxTBDjQ0,part_270,2026-09-20 19:21:51
Subbaiya Modern Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,5.0,,"M832+H2Q, Arani - Vandavasi - Tindivanam Rd, Arani, Velapadi, Tamil Nadu 632317",632301,12.6539586,79.3000969,ChIJwzWAIwQrrTsR96G_0USolS0,https://www.google.com/maps/place/?q=place_id:ChIJwzWAIwQrrTsR96G_0USolS0,part_270,2026-09-20 19:21:51
D.R Modern Rice Mill - Boiled Rice Manufacturer | Rice Wholesaler | Arni Rice | Arani Rice,Rice Mill and Agro Processing,Rice mill,Rice mill,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,,,"No.644 Adayapulam, Road, Rattina Mangalam, Arani, Tamil Nadu 632316",632301,12.694514,79.2715841,ChIJ-a-bOrEvrTsRfPxPo9SHqXo,https://www.google.com/maps/place/?q=place_id:ChIJ-a-bOrEvrTsRfPxPo9SHqXo,part_270,2026-09-20 19:21:51
K.Parameshwari Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,4.7,,"M7QR+3M9, Irumbedu, Tamil Nadu 632317",632301,12.6876702,79.2917315,ChIJN_YIdystrTsR8xFWsmiG9v4,https://www.google.com/maps/place/?q=place_id:ChIJN_YIdystrTsR8xFWsmiG9v4,part_270,2026-09-20 19:21:52
Sri Bhuvaneshwari Modern Ricemill,Rice Mill and Agro Processing,Rice mill,Rice mill,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 4173 226 577,N/A,4.7,,"1/280, Chetpet Rd, Chepet, Thunthareegampattu, Tamil Nadu 632317",632301,12.6538189,79.2943368,ChIJJeyb7N4rrTsRi9JLesUmNvw,https://www.google.com/maps/place/?q=place_id:ChIJJeyb7N4rrTsRi9JLesUmNvw,part_270,2026-09-20 19:21:52
Sri Valli Modern Rice Mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, General store",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 98652 93213,N/A,4.6,,"148, Gandhi Salai, Alathur, Cheyyar, Tamil Nadu 604407",Alathur,12.6574689,79.5403501,ChIJTzXmEVzXUjoR64ngaoBQ67U,https://www.google.com/maps/place/?q=place_id:ChIJTzXmEVzXUjoR64ngaoBQ67U,part_270,2026-09-20 19:21:52
