business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vaniyamabadi special chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,632404,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Karai SO, Manthangal BO, Thengal BO",+91 63814 84989,N/A,5.0,3,"Madeena Masjid, Anna Salai Main Rd, Pudupet, Melvisharam, Tamil Nadu 632509",Pudupet,12.9233777,79.2699313,ChIJNdz-jzM3rTsRZln-Xb7bhUA,https://www.google.com/maps/place/?q=place_id:ChIJNdz-jzM3rTsRZln-Xb7bhUA,part_270,2026-09-20 19:29:57
4PM Tea Corner,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,632404,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Karai SO, Manthangal BO, Thengal BO",+91 93631 28094,https://www.facebook.com/profile.php?id=100088477924819&mibextid=ZbWKwL,4.2,69,"near by Suda Medical, Bhel Anna Nagar, Sikarajapuram, Tamil Nadu 632515",Bhel Anna Nagar,12.9747109,79.28088029999999,ChIJbRxh5XZJrTsRCdbBmaiqt9A,https://www.google.com/maps/place/?q=place_id:ChIJbRxh5XZJrTsRCdbBmaiqt9A,part_270,2026-09-20 19:29:57
"Aruna tea stall,bakery and sweets",Tea Stall / Chai Cafe,Cafe,Cafe,632404,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Karai SO, Manthangal BO, Thengal BO",+91 96009 20489,N/A,4.2,117,"X8V3+J88, Lala Pettai, Tamil Nadu 632405",632404,12.994032599999999,79.3033411,ChIJyYaKuNBLrTsR5Ud1h4rNvrQ,https://www.google.com/maps/place/?q=place_id:ChIJyYaKuNBLrTsR5Ud1h4rNvrQ,part_270,2026-09-20 19:29:57
Marina Coffee Shop,Tea Stall / Chai Cafe,Tea store,Tea store,632404,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Karai SO, Manthangal BO, Thengal BO",N/A,N/A,4.0,45,"junction, road, Shivananda Nagar, Kugaiyanallore, Tamil Nadu 632515",Shivananda Nagar,12.9903113,79.26078609999999,ChIJiZIPf8VJrTsRnVdYhb-3d18,https://www.google.com/maps/place/?q=place_id:ChIJiZIPf8VJrTsRnVdYhb-3d18,part_270,2026-09-20 19:29:57
Break Time Tandoori Chai,Tea Stall / Chai Cafe,Cafe,"Cafe, Restaurant",632404,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Karai SO, Manthangal BO, Thengal BO",+91 98946 00788,N/A,5.0,9,"Anna Salai Main Rd, opp. to Melvisharam sweets, Melvisharam, Vellore, Tamil Nadu 632509",632404,12.9172113,79.2783195,ChIJcaTG2xA3rTsRnlzTOvKWn1M,https://www.google.com/maps/place/?q=place_id:ChIJcaTG2xA3rTsRnlzTOvKWn1M,part_270,2026-09-20 19:29:57
Chai club & Fast food,Tea Stall / Chai Cafe,Tea store,Tea store,632404,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Karai SO, Manthangal BO, Thengal BO",+91 78974 51527,N/A,5.0,2,"53MX+2M, Jehra Pipri, Uttar Pradesh 276141",632404,26.1825762,83.09924649999999,ChIJy1DXXgCnkTkRnJhG1jSlh5M,https://www.google.com/maps/place/?q=place_id:ChIJy1DXXgCnkTkRnJhG1jSlh5M,part_270,2026-09-20 19:29:57
Padam Tea Stall - India’s last riverside chaiwala,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,632404,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Karai SO, Manthangal BO, Thengal BO",N/A,N/A,4.8,9,"8CXV+G2H, Chitkul, Himachal Pradesh 172106",632404,31.348838399999998,78.4427583,ChIJzyHLRgA7BjkRHFv3jyF1DUo,https://www.google.com/maps/place/?q=place_id:ChIJzyHLRgA7BjkRHFv3jyF1DUo,part_270,2026-09-20 19:29:58
"Tea Time, Thiruvalam",Tea Stall / Chai Cafe,Cafe,Cafe,632404,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Karai SO, Manthangal BO, Thengal BO",N/A,N/A,4.7,195,"No 32, MBT main road, Thiruvallam, Tamil Nadu 632515",632404,12.993077099999999,79.2526718,ChIJ5xCNSkxJrTsRe17i9sNePow,https://www.google.com/maps/place/?q=place_id:ChIJ5xCNSkxJrTsRe17i9sNePow,part_270,2026-09-20 19:29:58
Chai cafe,Tea Stall / Chai Cafe,Fast food restaurant,Fast food restaurant,632404,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Karai SO, Manthangal BO, Thengal BO",N/A,N/A,4.7,3,"7775+7FR, Danpur, Chandauli, Uttar Pradesh 232104",Danpur,25.262860699999997,83.2595607,ChIJV8t6XwAXjjkRysq9Iy4jrbQ,https://www.google.com/maps/place/?q=place_id:ChIJV8t6XwAXjjkRysq9Iy4jrbQ,part_270,2026-09-20 19:29:58
Tea Shop and DTDC courier service,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,632404,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Karai SO, Manthangal BO, Thengal BO",+91 77087 24096,N/A,4.1,34,"632402, Bhel Ranipet, Tamil Nadu 632406",632404,12.9806984,79.2840097,ChIJ3Wr6qI5JrTsRgHxkFtmm_6U,https://www.google.com/maps/place/?q=place_id:ChIJ3Wr6qI5JrTsRgHxkFtmm_6U,part_270,2026-09-20 19:29:59
