business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GK Hospital,Multispeciality Hospital,Hospital,Hospital,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,3.5,44.0,"Pournami nagar, No:61, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.6750279,79.28505109999999,ChIJQbxeJAAprTsRujvaUm974Wc,https://www.google.com/maps/place/?q=place_id:ChIJQbxeJAAprTsRujvaUm974Wc,part_270,2026-09-20 19:21:25
GG SIDDHA & VARMA HOSPITAL,Multispeciality Hospital,Hospital,Hospital,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 90805 76923,https://gg-siddha-varma-hospital.web.app/,5.0,42.0,"4th Cross Street, Arani Palayam, K K Nagar, Arani, Tamil Nadu 632301","Arani Palayam, K K Nagar",12.677745999999999,79.290989,ChIJgU_LFAArrTsRTjwICVchjfY,https://www.google.com/maps/place/?q=place_id:ChIJgU_LFAArrTsRTjwICVchjfY,part_270,2026-09-20 19:21:25
Dr.Subapriya diabetic and multi-speciality center,Multispeciality Hospital,Hospital,Hospital,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,,,"M7FP+CHX, Police Station Street, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.6735668,79.286473,ChIJ2Tc3GQAprTsRpzrjWMYU-vI,https://www.google.com/maps/place/?q=place_id:ChIJ2Tc3GQAprTsRpzrjWMYU-vI,part_270,2026-09-20 19:21:25
Surya Hospital,Multispeciality Hospital,Hospital,Hospital,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 97893 66216,N/A,3.7,39.0,"253, Sathyamoorthy Rd, Arani, Tamil Nadu 632301",632301,12.666941,79.28991189999999,ChIJp8PadlgprTsRobciCJJHxs0,https://www.google.com/maps/place/?q=place_id:ChIJp8PadlgprTsRobciCJJHxs0,part_270,2026-09-20 19:21:25
"Govt Hospital, Arani",Multispeciality Hospital,Hospital,Hospital,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,3.2,36.0,"No.46, Fort South Street, near by Govt.Hospital, Arani, Tamil Nadu 632301",632301,12.6695242,79.2801889,ChIJK0IHFlAprTsRlARJ8-FZJjo,https://www.google.com/maps/place/?q=place_id:ChIJK0IHFlAprTsRlARJ8-FZJjo,part_270,2026-09-20 19:21:25
"Suriyan Hospital | Emergency & ICU Super Speciality Hospital in Tiruvennanallur, Tiruvannamalai",Multispeciality Hospital,Hospital,"Hospital, Diagnostic center, Hospital department, Medical Center, Specialized hospital, Surgical center, Urgent care center",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 93427 63427,http://www.suriyanhospital.com/,4.8,736.0,"9B, 5th St, Gandhi Nagar, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601","Gandhi Nagar, Tiruvennanallur",12.2305964,79.0807439,ChIJE9_sOd7BrDsRwiV6ZaPA2TA,https://www.google.com/maps/place/?q=place_id:ChIJE9_sOd7BrDsRwiV6ZaPA2TA,part_270,2026-09-20 19:21:25
Amudham Hospitals | Super Advanced Multi-Speciality 100-Bedded Hospital,Multispeciality Hospital,Hospital,"Hospital, Diabetologist, Emergency care physician, Nephrologist, Neurologist, Orthopedic surgeon, Pediatrician, Radiologist, Surgeon, Urologist",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 94869 91100,http://www.amudhamhospitals.in/,4.9,602.0,"1/1A, Main Road, Thamarai Nagar, Thandrampet, Tiruvannamalai, Tamil Nadu 606601",Thamarai Nagar,12.2170665,79.05974189999999,ChIJn-laZLm_rDsR4Txn0MF_JBg,https://www.google.com/maps/place/?q=place_id:ChIJn-laZLm_rDsR4Txn0MF_JBg,part_270,2026-09-20 19:21:25
Staar Multi Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 96778 71782,http://www.staarhospital.com/,4.9,344.0,"No: 34, 64, Durgai Amman Koil St, Mathalangulam, Tiruvannamalai, Tamil Nadu 606601",Mathalangulam,12.2361192,79.07326139999999,ChIJf_5Vgo7ArDsR7g9bT741RPw,https://www.google.com/maps/place/?q=place_id:ChIJf_5Vgo7ArDsR7g9bT741RPw,part_270,2026-09-20 19:21:25
Santhosh hospital,Multispeciality Hospital,Hospital department,Hospital department,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,http://56.141.225.16/,4.4,15.0,"45/16, Arumugam St, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.6756893,79.2873437,ChIJFVQVOlkprTsRHXDKv9b5Xsc,https://www.google.com/maps/place/?q=place_id:ChIJFVQVOlkprTsRHXDKv9b5Xsc,part_270,2026-09-20 19:21:25
KM HOSPITAL,Multispeciality Hospital,Hospital,"Hospital, Diabetologist, Diagnostic center, Emergency care physician, General practitioner",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 90437 83385,http://www.kmhospitalarani.com/,4.7,3.0,"M776+RFQ, Housing Board Rd, Mullipattu, Tamil Nadu 632316",632301,12.6646212,79.261161,ChIJt-4kEQAprTsR2Z81_7SSgUo,https://www.google.com/maps/place/?q=place_id:ChIJt-4kEQAprTsR2Z81_7SSgUo,part_270,2026-09-20 19:21:25
