business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"S H A N & Associates, Chartered Accountants (CA)",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Tax consultant",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 99402 15112,https://shanandassociates.com/,4.8,60.0,"Plot No-10C- F, 4th St, IIT Colony, Pallikaranai, Chennai, Tamil Nadu 600100","IIT Colony, Pallikaranai",12.937463699999999,80.2079023,ChIJixuJBYldUjoRMjT3dEV115w,https://www.google.com/maps/place/?q=place_id:ChIJixuJBYldUjoRMjT3dEV115w,part_270,2026-09-20 19:05:19
Tosniwal & Associates- Best Chartered Accountant/CA in Kolkata,Chartered Accountant (CA),Accounting firm,Accounting firm,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 33 4007 0872,http://www.tosniwalandassociates.com/,4.0,4.0,"Ground Floor, 1, Charu Chandra Pl E, Charu Market, Kolkata, West Bengal 700033",Charu Market,22.507586,88.34572299999999,ChIJ6_pJRzNxAjoRBwD2FAvU6BM,https://www.google.com/maps/place/?q=place_id:ChIJ6_pJRzNxAjoRBwD2FAvU6BM,part_270,2026-09-20 19:05:19
"B V C & CO., Chartered Accountants in Bangalore",Chartered Accountant (CA),Chartered accountant,Chartered accountant,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 80 2361 2855,http://www.bvcglobal.com/,4.7,50.0,"41/7, Second Floor, 15th Cross, Between 4th and, 6th Main Rd, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,13.0054725,77.56714079999999,ChIJRU8lUDQWrjsRQxCT32pUgaA,https://www.google.com/maps/place/?q=place_id:ChIJRU8lUDQWrjsRQxCT32pUgaA,part_270,2026-09-20 19:05:19
Rizvi & Co.,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Business management consultant, Computer support and services, Import export company, Real estate consultant, Tax consultant",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 95696 56291,http://www.rizvinco.com/,4.9,18.0,"2/327, Vijay Khand - 2, Gomti Nagar Health City Hospital Marg near Mithai wala Chauraha Near Axis Bank and Union Bank Vijay Khand Branch, Vijay Khand 2, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vijay Khand, Ujariyaon, Vijay Khand 2, Gomti Nagar",26.859296,80.9921416,ChIJ75oex6fjmzkRcvdUwiBqbyI,https://www.google.com/maps/place/?q=place_id:ChIJ75oex6fjmzkRcvdUwiBqbyI,part_270,2026-09-20 19:05:19
"Ashok and Vanraj, Chartered Accountants, Rajajinagar",Chartered Accountant (CA),Corporate office,Corporate office,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 94814 54614,http://www.asnv.in/,5.0,15.0,"372/66/2, 19th Main Rd, 1st Block, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","1st Block, 2nd Stage, Rajajinagar",13.001771999999999,77.55020259999999,ChIJe9CA1Zo9rjsRKaV2OrV_s1c,https://www.google.com/maps/place/?q=place_id:ChIJe9CA1Zo9rjsRKaV2OrV_s1c,part_270,2026-09-20 19:05:19
C A H R & Associates LLP,Chartered Accountant (CA),Chartered accountant,Chartered accountant,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 80 2313 3781,https://cahr.in/,5.0,9.0,"1st Floor,No.1244,Varadashri, Vidyaranyapura Main Rd, above Bank of India, BEL Layout 2nd Block, BEL Layout, Vidyaranyapura, Bengaluru, Karnataka 560097","BEL Layout 2nd Block, BEL Layout, Vidyaranyapura",13.070191699999999,77.5555165,ChIJpYYgo_U9rjsRkTVUIKnfMTo,https://www.google.com/maps/place/?q=place_id:ChIJpYYgo_U9rjsRkTVUIKnfMTo,part_270,2026-09-20 19:05:19
Suresh & Nithin Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 99013 03113,http://www.sureshnithin.in/,3.3,7.0,"131/2, 2nd Floor, 1st Main, 11th Cross, Near Rajajinagar Metro Station, Mahalakshmipuram, Bengaluru, Karnataka 560086","West of Chord Road 2nd Stage, 2nd Stage, Mahalakshmipuram",13.0018437,77.5488645,ChIJhUwgwgY9rjsRQ0RIwJFhw4c,https://www.google.com/maps/place/?q=place_id:ChIJhUwgwgY9rjsRQ0RIwJFhw4c,part_270,2026-09-20 19:05:19
"CNGSN & Associates LLP, T Nagar, HO Branch",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Corporate office",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 44 2431 1480,https://www.cngsn.com/,3.4,17.0,"No. 20, Agasthyar Manor, Raja St, Pondy Bazaar, T. Nagar, Chennai, Tamil Nadu 600017","Pondy Bazaar, T. Nagar",13.0399069,80.2367699,ChIJ5bPeE1RmUjoRqojlQWHIHgA,https://www.google.com/maps/place/?q=place_id:ChIJ5bPeE1RmUjoRqojlQWHIHgA,part_270,2026-09-20 19:05:19
Chartered Accountant S.Nagarajan,Chartered Accountant (CA),Certified public accountant,Certified public accountant,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 94450 46666,https://canagarajan.com/,,,"5, Velmurugan Nagar Main Rd, Velmurugan Nagar, Hasthinapuram, Chromepet, Tambaram, Tamil Nadu 600064","Velmurugan Nagar, Hasthinapuram, Chromepet",12.940443,80.1496615,ChIJ2_Jh3URfUjoRDBx3D27grVc,https://www.google.com/maps/place/?q=place_id:ChIJ2_Jh3URfUjoRDBx3D27grVc,part_270,2026-09-20 19:05:19
CHANDRAMOULI AND ASSOCIATES LLP,Chartered Accountant (CA),Chartered accountant,Chartered accountant,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 98400 29029,http://cmaca.in/,,,"OLD, 27, NEW NO.48, FLAT NO. 5, FIRST FLOOR, Ramanujam St, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.035448899999999,80.23406159999999,ChIJhQEzJsZmUjoRmmxn8Foqp4k,https://www.google.com/maps/place/?q=place_id:ChIJhQEzJsZmUjoRmmxn8Foqp4k,part_270,2026-09-20 19:05:19
