business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shine and Fix - Home Cleaning Services in Vellore,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services, Water Tank Cleaners",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 93637 00726,https://shineandfix.in/,5.0,37.0,"21, kalas Niminthakara Street, Kalas Palayam, Kosapet, Vellore, Tamil Nadu 632001","Kalas Palayam, Kosapet",12.9155339,79.1388312,ChIJUy4XmyM5rTsRdKhYnvXnXWw,https://www.google.com/maps/place/?q=place_id:ChIJUy4XmyM5rTsRdKhYnvXnXWw,part_270,2026-09-20 19:02:11
ApnaHelper,Housekeeping Services,House cleaning service,"House cleaning service, Beauty Parlour, Service establishment",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90030 39971,https://apnahelper.com/,4.9,22.0,"ApnaHelper, 632001, India",632001,12.932169,79.13593139999999,ChIJicuIuLY2h6MRYnA0OO4MoiU,https://www.google.com/maps/place/?q=place_id:ChIJicuIuLY2h6MRYnA0OO4MoiU,part_270,2026-09-20 19:02:11
Allcare Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Pest control service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 81223 59924,N/A,4.7,64.0,"No. 49, Ezhil Nager, Big, Post, Allapuram, Thorapadi, Vellore, Tamil Nadu 632002","Allapuram, Thorapadi",12.898262299999999,79.12253179999999,ChIJ21S7fPE5rTsRDfLiFyaWUHE,https://www.google.com/maps/place/?q=place_id:ChIJ21S7fPE5rTsRDfLiFyaWUHE,part_270,2026-09-20 19:02:11
SHINE &BRIGHT CLEANING SERVICE,Housekeeping Services,House cleaning service,House cleaning service,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,,,"2 Nadavali, Amman kovil street, Allapuram, Thorapadi, Vellore, Tamil Nadu 632002","Allapuram, Thorapadi",12.894287199999999,79.1200673,ChIJq2QCZjo5rTsRTpNTx2fFCHA,https://www.google.com/maps/place/?q=place_id:ChIJq2QCZjo5rTsRTpNTx2fFCHA,part_270,2026-09-20 19:02:11
Viva Cleaning Services,Housekeeping Services,Water Tank Cleaners,"Water Tank Cleaners, Drainage service, Dry cleaner, House cleaning service, Laundry service, Water softening equipment supplier",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98432 55310,http://www.vivaenterprises.net/,3.6,14.0,"1440/2, Dharmarajakoil Back Side, ( TKB Marakadai street) Gajaraja Nagar, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.925917499999999,79.130338,ChIJzZIwq-E4rTsRM3Jw0tpNUmM,https://www.google.com/maps/place/?q=place_id:ChIJzZIwq-E4rTsRM3Jw0tpNUmM,part_270,2026-09-20 19:02:11
Blessing Power Laundry,Housekeeping Services,Laundry,Laundry,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 93630 37733,https://www.blessingpowerlaundry.com/,4.9,21.0,"NO:72, Arni Rd, Mullai Nagar, Otteri, Bagayam, Vellore, Tamil Nadu 632002","Mullai Nagar, Otteri",12.8829894,79.135558,ChIJjeon63k5rTsRUE20TRYFdrM,https://www.google.com/maps/place/?q=place_id:ChIJjeon63k5rTsRUE20TRYFdrM,part_270,2026-09-20 19:02:11
IBL Home Health Care Services,Housekeeping Services,Home health care service,Home health care service,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94894 76403,http://www.bprcolleges.in/,5.0,11.0,"No: 89/1, Filter Bed Rd, near South Police Station, Sripuram, Kalas Palayam, Kosapet, Vellore, Tamil Nadu 632001","Sripuram, Kalas Palayam, Kosapet",12.9163728,79.136213,ChIJmXCRa-k4rTsRwx9FZUje1UA,https://www.google.com/maps/place/?q=place_id:ChIJmXCRa-k4rTsRwx9FZUje1UA,part_270,2026-09-20 19:02:11
Royal Clean Services,Housekeeping Services,Cleaning Services,"Cleaning Services, House cleaning service, Tile cleaning service, Water Tank Cleaners, Window cleaning service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 81100 80227,N/A,4.7,49.0,"No 31, Xavier Nagar, 18th Cross, Phase 1, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 1, Sathuvachari",12.9350106,79.1724519,ChIJ2RM-CZ85rTsRR55TF9JQWic,https://www.google.com/maps/place/?q=place_id:ChIJ2RM-CZ85rTsRR55TF9JQWic,part_270,2026-09-20 19:02:12
Nalam Cleaning Service,Housekeeping Services,Cleaning Services,Cleaning Services,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 95850 52055,N/A,4.7,24.0,"No C9, 5th Street, Ashok Nagar, Salavenpet, Vellore, Tamil Nadu 632001","Ashok Nagar, Salavenpet",12.9078992,79.1458577,ChIJGTtEvSs5rTsR1jHhFlQ1CgQ,https://www.google.com/maps/place/?q=place_id:ChIJGTtEvSs5rTsR1jHhFlQ1CgQ,part_270,2026-09-20 19:02:12
Pest control service (pest tech global),Housekeeping Services,Pest control service,Pest control service,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99446 49007,N/A,4.9,288.0,"129 kamarajar, Anna Nagar East 3rd Cross St, Ezhil Nagar, Vellore, Tamil Nadu 632002","Ezhil Nagar, Ramset Nagar",12.8903857,79.1294607,ChIJGyHI8gU5rTsRIxx43uK2O8w,https://www.google.com/maps/place/?q=place_id:ChIJGyHI8gU5rTsRIxx43uK2O8w,part_270,2026-09-20 19:02:12
