business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Old PG Quarters,PG,Housing complex,Housing complex,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,3.9,,"W4FP+PR6, Arcot Road, Arcot Road, near C.M.C Hospital, Vellore, Tamil Nadu 632004",632001,12.924522999999999,79.1369465,ChIJe0D2BVU5rTsR1STWCXTXKeY,https://www.google.com/maps/place/?q=place_id:ChIJe0D2BVU5rTsR1STWCXTXKeY,part_270,2026-09-20 19:02:03
PRP Women's PG home Stay,PG,Apartment building,"Apartment building, Girls' hostel, Student housing center",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.7,,"Chitra coffee bar, A4 IVF Hospital, 506, 19th cross st, behind Vallalar Street, Phase 1, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 1, Sathuvachari",12.9385581,79.1694538,ChIJZ-m15FU5rTsRMSCJGClc7eE,https://www.google.com/maps/place/?q=place_id:ChIJZ-m15FU5rTsRMSCJGClc7eE,part_270,2026-09-20 19:02:03
J.L. Mansions,PG,Guest house,Guest house,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 85239 80931,N/A,3.6,,"No.25, KVS Chetty St, Sripuram, Beripettai, Vellore, Tamil Nadu 632004","Sripuram, Beripettai",12.9227799,79.13478289999999,ChIJm7iw1uo4rTsR2pUEEePU0ck,https://www.google.com/maps/place/?q=place_id:ChIJm7iw1uo4rTsR2pUEEePU0ck,part_270,2026-09-20 19:02:03
SAMEER GUEST HOUSE,PG,Guest house,Guest house,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 88705 41756,N/A,3.6,,"13, Kanar Mosque St, Sripuram, Saidapet, Vellore, Tamil Nadu 632012","Sripuram, Saidapet",12.9233891,79.13926769999999,ChIJcebcSpM4rTsR-AadKy9N0JM,https://www.google.com/maps/place/?q=place_id:ChIJcebcSpM4rTsR-AadKy9N0JM,part_270,2026-09-20 19:02:03
SRI MAHALAKSHMI RESIDENCY,PG,Lodge,Lodge,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96009 26525,N/A,4.4,,"199, 423, Main Bazaar Rd, near Indira Nursing Home, Thottapalayam, Vellore, Tamil Nadu 632012",Thottapalayam,12.9249075,79.1402276,ChIJT042ErI5rTsRVpzFVEDmU6Q,https://www.google.com/maps/place/?q=place_id:ChIJT042ErI5rTsRVpzFVEDmU6Q,part_270,2026-09-20 19:02:03
"TPK Residency - 2, CMC Vellore (Doctors' Quarters)",PG,Student dormitory,Student dormitory,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,3.8,,"32/5B, opposite to CMC road, TPK NAGAR, KATPADI, Vellore, Tamil Nadu 632004","TPK NAGAR, KATPADI",12.9250879,79.132607,ChIJAc1qSwA5rTsRtsY_QOl9JZI,https://www.google.com/maps/place/?q=place_id:ChIJAc1qSwA5rTsRtsY_QOl9JZI,part_270,2026-09-20 19:02:03
Padmabathi guest House,PG,Guest house,Guest house,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99948 30388,N/A,3.4,,"75, Ettiamman Koil St, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9268948,79.137714,ChIJ6ZirP885rTsR-hbLTk9hY8Q,https://www.google.com/maps/place/?q=place_id:ChIJ6ZirP885rTsR-hbLTk9hY8Q,part_270,2026-09-20 19:02:03
"TPK Residency - 1, CMC Vellore (Doctors' Quarters)",PG,Student dormitory,Student dormitory,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.5,,"W4GM+23P, inside TPK nagar, opp. to CMC outgate, TPK NAGAR, arch, Thottapalayam, Vellore, Tamil Nadu 632004","TPK NAGAR, arch, Thottapalayam",12.925092699999999,79.13271209999999,ChIJsw3z3E45rTsRG1su_RXwlwU,https://www.google.com/maps/place/?q=place_id:ChIJsw3z3E45rTsRG1su_RXwlwU,part_270,2026-09-20 19:02:03
OMKARA INN(PG),PG,Student dormitory,Student dormitory,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.9,,"No:33, 3rd Cross Rd, opposite to VIT Agri clinic, near GATE -11, Vaibhav Nagar, Katpadi, Brahmapuram, Tamil Nadu 632014","Vaibhav Nagar, Katpadi",12.965615,79.1618714,ChIJxxbNTqpHrTsR0wb_80PYuCM,https://www.google.com/maps/place/?q=place_id:ChIJxxbNTqpHrTsR0wb_80PYuCM,part_270,2026-09-20 19:02:03
KRS ladies hostel,PG,Student dormitory,Student dormitory,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 82486 26204,N/A,3.0,,"No 488, Hari ohm 3rd Street, Phase III, Sathuvachari, Vellore, Tamil Nadu 632009","Phase III, Sathuvachari",12.9397752,79.1683266,ChIJSbzahus5rTsR_08LMafb4FE,https://www.google.com/maps/place/?q=place_id:ChIJSbzahus5rTsR_08LMafb4FE,part_270,2026-09-20 19:02:03
