business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smart Mobile Shop,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 81910 87313,N/A,4.9,,"Shop no. 5 & 6 krishna nagar market, opp. DESHRAKHSHAK AUSHADHALAYA, Kankhal, Haridwar, Uttarakhand 249408","Gandhi Ashram Colony, Singhdwar, Gurukul Kangri Vishwavidyalaya, Kankhal",29.925071499999998,78.1342597,ChIJMVVVlVxGCTkROBzgKeHYZ5A,https://www.google.com/maps/place/?q=place_id:ChIJMVVVlVxGCTkROBzgKeHYZ5A,part_270,2026-09-20 19:11:05
Mobile World Mi Store - Lucknow,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer accessories store, Mobile phone repair shop, Second hand store",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 74590 04723,http://facebook.com/mwkpr,4.7,,"569/165, Kanpur Main Road, near Piccadilly Hotel, Sector B, Bargawan, LDA Colony, Lucknow, Uttar Pradesh 226012","Sector B, Bargawan, LDA Colony",26.7995715,80.89483589999999,ChIJh-6cU5_-mzkRh9Suk_yyovc,https://www.google.com/maps/place/?q=place_id:ChIJh-6cU5_-mzkRh9Suk_yyovc,part_270,2026-09-20 19:11:05
Repairing Centre,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 93077 82303,N/A,4.0,,"Saleem Khera, Petrol Pump, Budheshwar, Lucknow, Uttar Pradesh 226017",Budheshwar,26.840219899999997,80.8501009,ChIJ32bl6q3_mzkRfSg7hvx1I_s,https://www.google.com/maps/place/?q=place_id:ChIJ32bl6q3_mzkRfSg7hvx1I_s,part_270,2026-09-20 19:11:05
I Master Mobile Shop,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",N/A,N/A,5.0,,"Sree Rama Towers, Ashok Marg, Sadullah Nagar, Narhi, Hazratganj, Lucknow, Uttar Pradesh 226001","Sadullah Nagar, Narhi, Hazratganj",26.850168399999998,80.9484057,ChIJfY-zLA_9mzkR7XP8gwrhN7I,https://www.google.com/maps/place/?q=place_id:ChIJfY-zLA_9mzkR7XP8gwrhN7I,part_270,2026-09-20 19:11:05
Krishna Electronics,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Cell phone store",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 81717 39055,N/A,4.3,,"B. 47, Shiv Murti Road, BHEL, opp. Bikaner Sweets, Shivalik Nagar, Haridwar, Uttarakhand 249403","B Cluster, Shivalik Nagar",29.9367347,78.0734476,ChIJ_WTL9PhICTkRthiEY3BCsGg,https://www.google.com/maps/place/?q=place_id:ChIJ_WTL9PhICTkRthiEY3BCsGg,part_270,2026-09-20 19:11:05
The Phone Repairs,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Computer service",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 98470 22722,https://www.thephonerepairs.com/,4.9,537.0,"Tc83/2206, Thakaraparambu, Nalumukku, East, Thiruvananthapuram, Keralam 695023","Thakaraparambu, Nalumukku, East",8.487192499999999,76.9442693,ChIJ80-vyme7BTsRjwIv_5sIe-I,https://www.google.com/maps/place/?q=place_id:ChIJ80-vyme7BTsRjwIv_5sIe-I,part_270,2026-09-20 19:11:06
Profix Mobile Repair Center,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 95506 33363,N/A,5.0,12.0,"1st Floor, Tara Tycoon, Plot No 107, Krishna Deva Raya Rd, near by SMART BAZAR, Shri Mitra Ramana Classic Enclave, Tarnaka, Hyderabad, Secunderabad, Telangana 500007","Shri Mitra Ramana Classic Enclave, Tarnaka",17.425562,78.5342738,ChIJe6CpYfiZyzsRdQDdli90HGU,https://www.google.com/maps/place/?q=place_id:ChIJe6CpYfiZyzsRdQDdli90HGU,part_270,2026-09-20 19:11:06
Phone 2 Repair,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 95578 88828,http://www.phone2repair.com/,5.0,329.0,"Building Number 555/6, RD Plaza, Jagriti Vihar Rd, Sector 6, Jagriti Vihar, Meerut, Uttar Pradesh 250004","Sector 6, Jagriti Vihar",28.956628799999997,77.7480703,ChIJeXe09FZ7DDkRF_VyuCSCgoI,https://www.google.com/maps/place/?q=place_id:ChIJeXe09FZ7DDkRF_VyuCSCgoI,part_270,2026-09-20 19:11:06
The Mobile Junction,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 788 788 8874,N/A,4.9,,"341/A, near KFC Naika Wadda, Naikawada, Calangute, Goa 403516",Naikawada,15.544871899999999,73.764738,ChIJHX3E5BfBvzsRcgngUT2bfn4,https://www.google.com/maps/place/?q=place_id:ChIJHX3E5BfBvzsRcgngUT2bfn4,part_270,2026-09-20 19:11:07
Fixma Mobile Repair,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 78993 34857,https://www.fixma.in/,4.6,,"290 Dodda Banaswadi, Ramamurthi Nagar Main Rd, Bengaluru, Karnataka 560043","Lakshmamma Layout, Dodda Banaswadi",13.0148618,77.6531621,ChIJc8WjFocRrjsRfOa-76dt5IM,https://www.google.com/maps/place/?q=place_id:ChIJc8WjFocRrjsRfOa-76dt5IM,part_270,2026-09-20 19:11:07
