business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BRK Flour Mill,Flour Mill,Flour mill,Flour mill,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 87782 01388,N/A,4.8,5.0,"St Rahimanpettai, New Mosque, Kattukanallur, Tamil Nadu 632311",Pudhuppettai,12.750107499999999,79.1505671,ChIJeSzeEtkkrTsRzs_x5qDFx_w,https://www.google.com/maps/place/?q=place_id:ChIJeSzeEtkkrTsRzs_x5qDFx_w,part_270,2026-09-20 19:12:31
"Saravana Mill, Mini Flour Shop",Flour Mill,Flour mill,Flour mill,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 75023 02629,N/A,3.0,2.0,"2/27, Old Bazzar Street, Kilvallam, Kannamangalam, Tamil Nadu 632311",Kilvallam,12.7517464,79.1530003,ChIJE6vKRNgkrTsRA7aRtUxkDpM,https://www.google.com/maps/place/?q=place_id:ChIJE6vKRNgkrTsRA7aRtUxkDpM,part_270,2026-09-20 19:12:31
Saraswathy flour mill,Flour Mill,Flour mill,Flour mill,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",N/A,N/A,5.0,2.0,"Q7P3+7MG, Mullandram, Tamil Nadu 632512",632102,12.7859958,79.2544353,ChIJ24VmUggxrTsRfUGDA90P79k,https://www.google.com/maps/place/?q=place_id:ChIJ24VmUggxrTsRfUGDA90P79k,part_270,2026-09-20 19:12:31
Lingesh flour mill.லிங்கேஷ் மாவு மில்,Flour Mill,Manufacturer,Manufacturer,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",N/A,N/A,5.0,2.0,"H6XF+HGQ, Mukkurumbai, Tamil Nadu 606903",632102,12.5989665,79.2238478,ChIJXUUUCwAprTsRfayDACa0dmA,https://www.google.com/maps/place/?q=place_id:ChIJXUUUCwAprTsRfayDACa0dmA,part_270,2026-09-20 19:12:31
AS Flour Mill,Flour Mill,Manufacturer,Manufacturer,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",N/A,N/A,5.0,8.0,"J6PC+346, Kalambur, Tamil Nadu 606903",632102,12.6351683,79.2202542,ChIJxxG77KwprTsRGYO6xMDtU5M,https://www.google.com/maps/place/?q=place_id:ChIJxxG77KwprTsRGYO6xMDtU5M,part_270,2026-09-20 19:12:31
ஶ்ரீ ரேணுகாம்பாள் மாவு மில்,Flour Mill,Flour mill,Flour mill,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",N/A,N/A,,,"M795+XGM, Mullipattu, Tamil Nadu 632316",632102,12.6700506,79.2588325,ChIJ48QhIAAprTsRExpsTsvMKTA,https://www.google.com/maps/place/?q=place_id:ChIJ48QhIAAprTsRExpsTsvMKTA,part_270,2026-09-20 19:12:31
Divya flour mill,Flour Mill,Flour mill,Flour mill,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",N/A,N/A,,,"884 sivasathi nagar, 3rd Street, Arani, Tamil Nadu 632317",632102,12.673817999999999,79.2780439,ChIJ6UnIq9gprTsRYpIzi_Wkhtk,https://www.google.com/maps/place/?q=place_id:ChIJ6UnIq9gprTsRYpIzi_Wkhtk,part_270,2026-09-20 19:12:31
Kanchana Mini flour mill,Flour Mill,Grocery store,Grocery store,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",N/A,N/A,,,"74, பிள்ளயார்கோவில் கட்டிப்பூண்டி, Kattipoondy, Tamil Nadu 606907",632102,12.591368899999999,79.13188389999999,ChIJFxl0OAAnrTsRD-S65Fhgk4A,https://www.google.com/maps/place/?q=place_id:ChIJFxl0OAAnrTsRD-S65Fhgk4A,part_270,2026-09-20 19:12:31
A-1 Flour Mill,Flour Mill,Manufacturer,Manufacturer,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 83281 81366,N/A,5.0,74.0,"3-3-183, Sai Nanditha Enclave, Chappal Bazar, Kachiguda, Hyderabad, Telangana 500027","Sai Nanditha Enclave, Chappal Bazar, Kachiguda",17.3883399,78.4926854,ChIJC8xzO-WZyzsR8ovfAtOVu4k,https://www.google.com/maps/place/?q=place_id:ChIJC8xzO-WZyzsR8ovfAtOVu4k,part_270,2026-09-20 19:12:32
KSR Organic Flour Mill,Flour Mill,Flour mill,Flour mill,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 99082 84647,N/A,5.0,,"Badi masjid, collector office, 2-7-863, Subedari, Hanamkonda, Telangana 506001",Subedari,17.995823899999998,79.5414018,ChIJocmE7BxPMzoRypJO0gB_sF8,https://www.google.com/maps/place/?q=place_id:ChIJocmE7BxPMzoRypJO0gB_sF8,part_270,2026-09-20 19:12:32
