business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Oliver's Home Plumbing,Plumber,Plumber,"Plumber, Service establishment",632013,Tamilnadu circle,Chennai City Region,Vellore Division,"Karugambathur B.O, Konavattam S.O",N/A,N/A,5.0,1.0,"Oliver's Home Plumbing, 632013, India",632013,34.7669895,-92.336112,ChIJ5VEwilm_0ocRzx1r4XsOl4s,https://www.google.com/maps/place/?q=place_id:ChIJ5VEwilm_0ocRzx1r4XsOl4s,part_270,2026-09-20 19:08:20
JLH Plumbing Services,Plumber,Plumber,"Plumber, Service establishment",632013,Tamilnadu circle,Chennai City Region,Vellore Division,"Karugambathur B.O, Konavattam S.O",N/A,N/A,5.0,40.0,"JLH Plumbing Services, 632013, India",632013,42.659912999999996,-83.3864155,ChIJv708ox_JM6ER_DIepojuooc,https://www.google.com/maps/place/?q=place_id:ChIJv708ox_JM6ER_DIepojuooc,part_270,2026-09-20 19:08:20
AK Plumbing & Property Maintenance,Plumber,Plumber,Plumber,632013,Tamilnadu circle,Chennai City Region,Vellore Division,"Karugambathur B.O, Konavattam S.O",07715 331430,http://arkplumbing.co.uk/,5.0,10.0,"Cross Keys, Llewelyn St, Aberffraw, Ty Croes LL63 5AZ, United Kingdom",Aberffraw,53.193213799999995,-4.4640632,ChIJ4b4Gff7ORWkRkRSfWm6tw2k,https://www.google.com/maps/place/?q=place_id:ChIJ4b4Gff7ORWkRkRSfWm6tw2k,part_270,2026-09-20 19:08:20
Patrick Rush Plumbing & Heating Inc,Plumber,Plumber,"Plumber, Service establishment",632013,Tamilnadu circle,Chennai City Region,Vellore Division,"Karugambathur B.O, Konavattam S.O",N/A,N/A,5.0,4.0,"Patrick Rush Plumbing & Heating Inc, 632013, India",632013,40.2421666,-75.2788846,ChIJaXKImIeexokRqqhFCXdjaB0,https://www.google.com/maps/place/?q=place_id:ChIJaXKImIeexokRqqhFCXdjaB0,part_270,2026-09-20 19:08:20
Brawner Plumbing Service,Plumber,Plumber,"Plumber, Service establishment",632013,Tamilnadu circle,Chennai City Region,Vellore Division,"Karugambathur B.O, Konavattam S.O",N/A,http://www.brawnerplumbing.com/,4.7,3.0,"Brawner Plumbing Service, 632013, India",632013,33.706413,-84.49070999999999,ChIJnT7Mqhn89IgRhKKo4KF9-lo,https://www.google.com/maps/place/?q=place_id:ChIJnT7Mqhn89IgRhKKo4KF9-lo,part_270,2026-09-20 19:08:20
Emergency Plumber Acton,Plumber,Plumber,"Plumber, Service establishment",632013,Tamilnadu circle,Chennai City Region,Vellore Division,"Karugambathur B.O, Konavattam S.O",N/A,N/A,5.0,3.0,"Emergency Plumber Acton, 632013, India",632013,51.5286416,-0.1015987,ChIJj2QRuqEPdkgRVVM9uP4yAvg,https://www.google.com/maps/place/?q=place_id:ChIJj2QRuqEPdkgRVVM9uP4yAvg,part_270,2026-09-20 19:08:20
Lucky plumber Dehradun,Plumber,Plumber,Plumber,632013,Tamilnadu circle,Chennai City Region,Vellore Division,"Karugambathur B.O, Konavattam S.O",+91 93592 02392,https://luckyplumber.in/,4.8,124.0,"Near, Gandhi Gram Bridge, Balliwala Chowk, Shivalik Puram, Dehradun, Uttarakhand 248001","Balliwala Chowk, Shivalik Puram",30.323914499999997,78.0113332,ChIJkZODO5crCTkRV6AnTSPvWRQ,https://www.google.com/maps/place/?q=place_id:ChIJkZODO5crCTkRV6AnTSPvWRQ,part_270,2026-09-20 19:08:20
AnyTime Mistry,Plumber,Plumber,"Plumber, Air conditioning contractor, Air conditioning repair service, Air conditioning store, Carpenter, Electrical installation service",632013,Tamilnadu circle,Chennai City Region,Vellore Division,"Karugambathur B.O, Konavattam S.O",+91 90348 10623,http://anytimemistry.com/,4.7,37.0,"2294-B, HBC, Sector 13-17, HUDA, Panipat, Panipat Taraf Ansar, Haryana 132104","Sector 13-17, HUDA",29.4191793,76.9772675,ChIJq6qqaibaDTkRosrUaC3NldY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaibaDTkRosrUaC3NldY,part_270,2026-09-20 19:08:20
Popular Plumbing Care,Plumber,Plumber,"Plumber, Bathroom remodeler, Drainage service, Septic system service, Water Tank Cleaners",632013,Tamilnadu circle,Chennai City Region,Vellore Division,"Karugambathur B.O, Konavattam S.O",+91 98371 85304,https://popularplumbingcare.com/,4.8,308.0,"1519, Sharma colony, Brahmanwala, Niranjanpur, Dehradun, Uttarakhand 248171",Niranjanpur,30.295619499999997,78.0145421,ChIJ15FsMZrfHiIRBPtAh_UP4e0,https://www.google.com/maps/place/?q=place_id:ChIJ15FsMZrfHiIRBPtAh_UP4e0,part_270,2026-09-20 19:08:20
Electrical and plumbing,Plumber,Electrical repair shop,Electrical repair shop,632013,Tamilnadu circle,Chennai City Region,Vellore Division,"Karugambathur B.O, Konavattam S.O",+91 99943 90643,N/A,,,"30, Pillayar Kovil St, Thottapalayam, Vellore, Tamil Nadu 632008",Thottapalayam,12.928619099999999,79.1184576,ChIJn8VlaZg5rTsRfn2DA3kZvxg,https://www.google.com/maps/place/?q=place_id:ChIJn8VlaZg5rTsRfn2DA3kZvxg,part_270,2026-09-20 19:08:20
