business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
விஜய் பாலா நாட்டுக்கோழி பண்ணை,Businesses,Farm,Farm,632315,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Onnupuram SO, Ammapalayam BO, Ananthapuram BO",N/A,N/A,4.5,2.0,"M5F6+M75, Indira Nagar, Vengikkal, Thulavapushpagiri, Tamil Nadu 632315","Indira Nagar, Vengikkal",12.6741383,79.16073329999999,ChIJO5YHIwAnrTsR3As_NaU8TSw,https://www.google.com/maps/place/?q=place_id:ChIJO5YHIwAnrTsR3As_NaU8TSw,part_270,2026-09-20 19:25:26
Tharun,Businesses,Warehouse,Warehouse,632315,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Onnupuram SO, Ammapalayam BO, Ananthapuram BO",N/A,N/A,5.0,1.0,"M5GJ+572, போளூர், Vellur, Tamil Nadu 632315",632315,12.6755082,79.17976329999999,ChIJXUJtSwAnrTsRJcZklcO-jUc,https://www.google.com/maps/place/?q=place_id:ChIJXUJtSwAnrTsRJcZklcO-jUc,part_270,2026-09-20 19:25:26
Senthilnathan engineering works,Businesses,Manufacturer,Manufacturer,632315,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Onnupuram SO, Ammapalayam BO, Ananthapuram BO",+91 82200 27921,N/A,,,"CC Road, koot road, P.E.Nallur, Kannamangalam, Tamil Nadu 632315",632315,12.6697218,79.17034269999999,ChIJVRj_crwnrTsRZpUSS6xT2KM,https://www.google.com/maps/place/?q=place_id:ChIJVRj_crwnrTsRZpUSS6xT2KM,part_270,2026-09-20 19:25:26
Mukesh .M,Businesses,Housing society,Housing society,632315,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Onnupuram SO, Ammapalayam BO, Ananthapuram BO",N/A,N/A,3.0,1.0,"M5FR+56, Chettiyanthal, Sedarampattu, Tamil Nadu 632315",632315,12.6729655,79.1905404,ChIJ-YU9NscnrTsREBPr4C11IMc,https://www.google.com/maps/place/?q=place_id:ChIJ-YU9NscnrTsREBPr4C11IMc,part_270,2026-09-20 19:25:26
KPR FARMS,Businesses,Farm,Farm,632315,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Onnupuram SO, Ammapalayam BO, Ananthapuram BO",N/A,N/A,4.9,7.0,"Kollaimadu, Arani, Vellur, Tamil Nadu 632315",Kollaimadu,12.670101599999999,79.186615,ChIJT9J2kngnrTsR2NV1LkmVzqM,https://www.google.com/maps/place/?q=place_id:ChIJT9J2kngnrTsR2NV1LkmVzqM,part_270,2026-09-20 19:25:26
ANNAMALAI TRADERS DOORS GODOWN,Businesses,Wholesaler,Wholesaler,632315,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Onnupuram SO, Ammapalayam BO, Ananthapuram BO",N/A,N/A,5.0,2.0,"M5WR+2XW, Melnagar, Tamil Nadu 632315",632315,12.695118299999999,79.1924418,ChIJjzOAbgAlrTsRDAqROJpJY2c,https://www.google.com/maps/place/?q=place_id:ChIJjzOAbgAlrTsRDAqROJpJY2c,part_270,2026-09-20 19:25:26
M.Srinivasan.Temple Arts,Businesses,Housing development,Housing development,632315,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Onnupuram SO, Ammapalayam BO, Ananthapuram BO",N/A,N/A,5.0,1.0,"M4QV+GCG, Arani, Tamil Nadu 632315",632315,12.6888168,79.1435927,ChIJWbKrcQUlrTsRs1FOJgMKrbk,https://www.google.com/maps/place/?q=place_id:ChIJWbKrcQUlrTsRs1FOJgMKrbk,part_270,2026-09-20 19:25:26
M v Pandi house,Businesses,Housing complex,Housing complex,632315,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Onnupuram SO, Ammapalayam BO, Ananthapuram BO",N/A,N/A,5.0,1.0,"M5QV+8JC, Arani, Melnagar, Tamil Nadu 632315",632315,12.6883216,79.1940228,ChIJo_I3JgAlrTsRlYGb5LB-VuE,https://www.google.com/maps/place/?q=place_id:ChIJo_I3JgAlrTsRlYGb5LB-VuE,part_270,2026-09-20 19:25:26
R GOPINATHAN,Businesses,Housing complex,Housing complex,632315,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Onnupuram SO, Ammapalayam BO, Ananthapuram BO",N/A,N/A,,,"A-135, Mettu Street, Durugam, Arani, Melnagar, Tamil Nadu 632315",Durugam,12.713023,79.1705764,ChIJdSJXeM0lrTsRqZ1mGEuC8Y8,https://www.google.com/maps/place/?q=place_id:ChIJdSJXeM0lrTsRqZ1mGEuC8Y8,part_270,2026-09-20 19:25:26
V.Madhan House p.e nallur,Businesses,Housing society,Housing society,632315,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Onnupuram SO, Ammapalayam BO, Ananthapuram BO",N/A,N/A,,,"M5HP+Q92, Polur, Sedarampattu, Tamil Nadu 632315",632315,12.6793765,79.1858967,ChIJJdg4BQAlrTsR73p7Og8ePt4,https://www.google.com/maps/place/?q=place_id:ChIJJdg4BQAlrTsR73p7Og8ePt4,part_270,2026-09-20 19:25:26
Gayathrism Artwork,Businesses,Handicraft,"Handicraft, Service establishment",632315,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Onnupuram SO, Ammapalayam BO, Ananthapuram BO",+91 63792 92926,https://www.gayathrism.com/,5.0,199.0,"Gayathrism Artwork, 632315, India",632315,12.663727999999999,79.27899029999999,ChIJEca_otSMx2YRqBM87D4ksxc,https://www.google.com/maps/place/?q=place_id:ChIJEca_otSMx2YRqBM87D4ksxc,part_270,2026-09-20 19:25:27
CPS Mahal,Businesses,Housing complex,Housing complex,632315,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Onnupuram SO, Ammapalayam BO, Ananthapuram BO",N/A,N/A,4.1,,"P547+HRR, Vazhiyur Rd, Kunjanthangal, Vannankulam, Tamil Nadu 632315",Kunjanthangal,12.706493499999999,79.1645109,ChIJPRn7DwAlrTsR3SpKSCKuvUw,https://www.google.com/maps/place/?q=place_id:ChIJPRn7DwAlrTsR3SpKSCKuvUw,part_270,2026-09-20 19:25:27
கார்த்திக்,Businesses,Apartment building,Apartment building,632315,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Onnupuram SO, Ammapalayam BO, Ananthapuram BO",N/A,N/A,5.0,,"P5G2+JQ, Azhagusenai, Ayyampalayam, Tamil Nadu 632315",632315,12.6882263,79.1657433,ChIJId9NIOIlrTsR5cXlKVhy71I,https://www.google.com/maps/place/?q=place_id:ChIJId9NIOIlrTsR5cXlKVhy71I,part_270,2026-09-20 19:25:27
Sakthi gayu,Businesses,Apartment building,Apartment building,632315,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Onnupuram SO, Ammapalayam BO, Ananthapuram BO",N/A,N/A,5.0,,"Arani, Sakthi, P.E.Nallur, Tamil Nadu 632315",632315,12.6716202,79.1682325,ChIJnVDgZgAnrTsRLKhFw8KBacA,https://www.google.com/maps/place/?q=place_id:ChIJnVDgZgAnrTsRLKhFw8KBacA,part_270,2026-09-20 19:25:27
SK Dignosics center,Businesses,Housing complex,Housing complex,632315,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Onnupuram SO, Ammapalayam BO, Ananthapuram BO",N/A,N/A,,,"284, Pillaayar. Kovil street, Santhavasal, Sedarampattu, Tamil Nadu 632315",632315,12.6763177,79.1875744,ChIJe9qLFAAlrTsRq6J5sjmF3Tw,https://www.google.com/maps/place/?q=place_id:ChIJe9qLFAAlrTsRq6J5sjmF3Tw,part_270,2026-09-20 19:25:27
