business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tamil Nadu 632312,Fast Food and Chaat Corner,Postal code,Postal code,632312,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kattukanur SO, Kattazhambattu BO, Kilarasampattu BO",N/A,N/A,,,Tamil Nadu,632312,12.7575109,79.10404319999999,ChIJyf4S0IEkrTsRflXl2DqkymA,https://www.google.com/maps/place/?q=place_id:ChIJyf4S0IEkrTsRflXl2DqkymA,part_270,2026-09-20 19:22:37
The Chaat Centre,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,632312,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kattukanur SO, Kattazhambattu BO, Kilarasampattu BO",+91 89814 97069,N/A,4.6,,"G9P2+CWP, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5360886,88.3523354,ChIJbze5QgB3AjoRmibnUZMhKKI,https://www.google.com/maps/place/?q=place_id:ChIJbze5QgB3AjoRmibnUZMhKKI,part_270,2026-09-20 19:22:37
Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,632312,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kattukanur SO, Kattazhambattu BO, Kilarasampattu BO",N/A,N/A,3.6,,"4H9F+MW3, Uttar Pradesh 203135",632312,28.119129299999997,77.57479049999999,ChIJEdsRIkW1DDkRGQgjU5lobmc,https://www.google.com/maps/place/?q=place_id:ChIJEdsRIkW1DDkRGQgjU5lobmc,part_270,2026-09-20 19:22:38
Coffee & Chaat Centre,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,632312,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kattukanur SO, Kattazhambattu BO, Kilarasampattu BO",N/A,N/A,4.9,,"Shop No. 1, Gawli Complex, Old Mumbai - Pune Hwy, near Laxmi Kirana Store, Gawliwada, Gavliwada, Lonavala, Maharashtra 410401","Gawliwada, Gavliwada",18.7545331,73.4066125,ChIJz6niJgAB6DsRKbLaFHxt9Js,https://www.google.com/maps/place/?q=place_id:ChIJz6niJgAB6DsRKbLaFHxt9Js,part_270,2026-09-20 19:22:38
chat corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",632312,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kattukanur SO, Kattazhambattu BO, Kilarasampattu BO",+91 81769 12280,N/A,5.0,,"Kaithwalia, Parsauni, Uttar Pradesh 273161",632312,27.1018615,83.1302197,ChIJIXy-chgtkTkRp3ayai6_tJ8,https://www.google.com/maps/place/?q=place_id:ChIJIXy-chgtkTkRp3ayai6_tJ8,part_270,2026-09-20 19:22:38
Chat corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",632312,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kattukanur SO, Kattazhambattu BO, Kilarasampattu BO",+91 92281 22409,N/A,3.4,,"District Shopping Center, B-1, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.230242099999998,72.6678356,ChIJraqq6gorXDkRQvjrMx--lE8,https://www.google.com/maps/place/?q=place_id:ChIJraqq6gorXDkRQvjrMx--lE8,part_270,2026-09-20 19:22:38
Vinay chat centre,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",632312,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kattukanur SO, Kattazhambattu BO, Kilarasampattu BO",+91 81976 39468,N/A,3.9,,"Ashwath Nagar, HBR Layout, Bengaluru, Karnataka 560077","Ashwath Nagar, HBR Layout",13.0468922,77.6306068,ChIJI_PLH2gXrjsReU6xg5XeUrI,https://www.google.com/maps/place/?q=place_id:ChIJI_PLH2gXrjsReU6xg5XeUrI,part_270,2026-09-20 19:22:38
CHAAT CORNER & FAST FOOD,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,632312,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kattukanur SO, Kattazhambattu BO, Kilarasampattu BO",N/A,N/A,3.2,,"Mall Rd, near Wildcraft store, Model Town, Siyal, Manali, Himachal Pradesh 175131","Model Town, Siyal",32.2450233,77.1893412,ChIJEXm8vJ2HBDkRbMebaDtJA1Q,https://www.google.com/maps/place/?q=place_id:ChIJEXm8vJ2HBDkRbMebaDtJA1Q,part_270,2026-09-20 19:22:38
Panvel Chaat Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,632312,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kattukanur SO, Kattazhambattu BO, Kilarasampattu BO",+91 79777 58970,N/A,4.6,,"Anweshak Cooperative Housing Society, 410206, Sector 2, New Panvel East, Panvel, Maharashtra 410206","Sector 2, New Panvel East, Panvel",19.0004222,73.11832179999999,ChIJF8axO0To5zsRlWnZrtlb5FY,https://www.google.com/maps/place/?q=place_id:ChIJF8axO0To5zsRlWnZrtlb5FY,part_270,2026-09-20 19:22:38
CHAAT CORNER,Fast Food and Chaat Corner,Restaurant,Restaurant,632312,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kattukanur SO, Kattazhambattu BO, Kilarasampattu BO",N/A,N/A,,,"Sanchore, Rajasthan 343041",632312,24.7796566,71.77993579999999,ChIJv95m08akRDkREqFLjS5l_Do,https://www.google.com/maps/place/?q=place_id:ChIJv95m08akRDkREqFLjS5l_Do,part_270,2026-09-20 19:22:38
Baba Chaat Corner बाबा चाट कॉर्नर,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,632312,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kattukanur SO, Kattazhambattu BO, Kilarasampattu BO",N/A,N/A,4.7,,"Teriya Masjid, Jalandhari, Azamgarh, Uttar Pradesh 276001",Jalandhari,26.075170399999998,83.1886207,ChIJb-hzIWijkTkReSkfxO77x3Y,https://www.google.com/maps/place/?q=place_id:ChIJb-hzIWijkTkReSkfxO77x3Y,part_270,2026-09-20 19:22:38
