business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Carnival ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 63825 47991,N/A,4.9,,"Opposite to Union Bank, Gingee road ,chetpet 606 801, Kannanur, Tamil Nadu 606801",632313,12.4647569,79.3507596,ChIJIzxEPJvTrDsRu5SOIYJVtws,https://www.google.com/maps/place/?q=place_id:ChIJIzxEPJvTrDsRu5SOIYJVtws,part_270,2026-09-20 19:23:16
NAMMA OORU KULFI CHETPET,Ice Cream Parlour,Ice cream shop,Ice cream shop,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 84898 48525,N/A,5.0,,"154, arni road, Kannanur, Tamil Nadu 606801",632313,12.4667988,79.350663,ChIJp48_NCzTrDsRs4TTeTEJ8rs,https://www.google.com/maps/place/?q=place_id:ChIJp48_NCzTrDsRs4TTeTEJ8rs,part_270,2026-09-20 19:23:16
CAVINS SHOP,Ice Cream Parlour,Ice cream shop,Ice cream shop,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 90437 52053,N/A,5.0,,"Vandavasi Rd, Kannanur, Tamil Nadu 606801",632313,12.466864,79.3524702,ChIJ4elOxJPTrDsR-VC_-FHCGDo,https://www.google.com/maps/place/?q=place_id:ChIJ4elOxJPTrDsR-VC_-FHCGDo,part_270,2026-09-20 19:23:16
Kadhaipoma Cafe,Ice Cream Parlour,Restaurant,"Restaurant, Coffee shop",632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",N/A,N/A,4.7,,"Kadhaipoma Cafe, Vandavasi Rd, Nedungunam, Tamil Nadu 606807",632313,12.461079,79.3678375,ChIJKaAbbQDTrDsRz9vWZocwH-4,https://www.google.com/maps/place/?q=place_id:ChIJKaAbbQDTrDsRz9vWZocwH-4,part_270,2026-09-20 19:23:16
Ice cream shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 93637 76013,N/A,,,"Chappathi street, 54 alliandal, Thiruvannamalai, Alliyandal, Tamil Nadu 604503",632313,12.544951,79.4068009,ChIJpUBmJM8rUzoRbGYUTnl3jNQ,https://www.google.com/maps/place/?q=place_id:ChIJpUBmJM8rUzoRbGYUTnl3jNQ,part_270,2026-09-20 19:23:16
AHK fruit fusion,Ice Cream Parlour,Ice cream shop,Ice cream shop,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",N/A,N/A,,,"H7RF+XJW, Samathuvapuram - Thatchur, Thatchur, Tamil Nadu 632326",632313,12.592487499999999,79.2740792,ChIJeaY-BwAprTsRhS65ycnv80o,https://www.google.com/maps/place/?q=place_id:ChIJeaY-BwAprTsRhS65ycnv80o,part_270,2026-09-20 19:23:16
Anandaraji,Ice Cream Parlour,Ice cream shop,Ice cream shop,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",N/A,N/A,,,"475 Kollai, Mettu St, Pazhampettai, Nedungunam, Kannanur, Tamil Nadu 606807",Pazhampettai,12.469885999999999,79.3521078,ChIJW7uxVwDTrDsRBaOWmTrVa1o,https://www.google.com/maps/place/?q=place_id:ChIJW7uxVwDTrDsRBaOWmTrVa1o,part_270,2026-09-20 19:23:16
Merry Berry,Ice Cream Parlour,Ice cream shop,Ice cream shop,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 97893 15550,N/A,4.2,720.0,"Raj Towers, Brindavan Rd, near HDFC Bank, Fairlands, Salem, Tamil Nadu 636016",Fairlands,11.6762693,78.14522579999999,ChIJ7R9w47_xqzsRmqZvTXqBkw0,https://www.google.com/maps/place/?q=place_id:ChIJ7R9w47_xqzsRmqZvTXqBkw0,part_270,2026-09-20 19:23:17
VSR SIP N SAVOR,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Coffee shop, Tea store, Juice shop, Sandwich shop",632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 78717 50573,https://rzp.io/i/vsronline,4.7,19.0,"F82V+GP6, Chepet, Tamil Nadu 606801",632313,12.450649499999999,79.34479329999999,ChIJs6MaPQDTrDsRQ2quTUuff5s,https://www.google.com/maps/place/?q=place_id:ChIJs6MaPQDTrDsRQ2quTUuff5s,part_270,2026-09-20 19:23:17
R.S Babu Cooldrinks,Ice Cream Parlour,Juice shop,Juice shop,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 86107 39730,N/A,5.0,15.0,"Chetpet Rd, Kannanur, Tamil Nadu 606801",632313,12.465697599999999,79.3505991,ChIJXUJPXo_TrDsRUvEG4kUqxDc,https://www.google.com/maps/place/?q=place_id:ChIJXUJPXo_TrDsRUvEG4kUqxDc,part_270,2026-09-20 19:23:17
Avaniyapuram koot road,Ice Cream Parlour,Juice shop,Juice shop,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",N/A,N/A,4.3,79.0,"H9VQ+FWJ, Arani - Vandavasi - Tindivanam Rd, Avaniyapuram, Tamil Nadu 604504",632313,12.593716599999999,79.3897705,ChIJdbf5rg_VUjoRoUHYxBMfr4E,https://www.google.com/maps/place/?q=place_id:ChIJdbf5rg_VUjoRoUHYxBMfr4E,part_270,2026-09-20 19:23:17
