business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"S Traders,M Sand,And Plaster Sand Unit",Cement and Sand Supplier,Corporate office,Corporate office,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 78670 08852,N/A,4.4,39.0,"R7FM+WHX, Vellore, Padi, Tamil Nadu 632512",632002,12.8248502,79.2839797,ChIJm91CensxrTsRqxmfdt1bJ0s,https://www.google.com/maps/place/?q=place_id:ChIJm91CensxrTsRqxmfdt1bJ0s,part_270,2026-09-20 19:02:35
YUVARAJ AGENCIES,Cement and Sand Supplier,Cement Supplier,Cement Supplier,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 98426 13074,https://6412e5bd45e3a.site123.me/,4.7,7.0,"24/53, Kothaval St, Pallikonda, Tamil Nadu 635809",632002,12.9108883,78.9406575,ChIJP6MK0ZEUrTsR-JsuklGkvww,https://www.google.com/maps/place/?q=place_id:ChIJP6MK0ZEUrTsR-JsuklGkvww,part_270,2026-09-20 19:02:35
"Zuari Cement C&F,Transporter,Dealer",Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Transportation service",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,3.0,,"9, VIT Main Rd, Old Katpadi, Bharathi Nagar, Vellore, Tamil Nadu 632007, Tamil Nadu 632007","Bharathi Nagar, Katpadi",12.96792,79.141769,ChIJ6d1HOm1HrTsRaTAt7CpPRDE,https://www.google.com/maps/place/?q=place_id:ChIJ6d1HOm1HrTsRaTAt7CpPRDE,part_270,2026-09-20 19:02:35
Swamy Traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 98422 35847,N/A,4.3,,"15, Arcot Rd, Rangapuram, Sathuvachari, Vellore, Tamil Nadu 632009","Rangapuram, Sathuvachari",12.939877099999999,79.17333339999999,ChIJOcNXuHM4rTsRkFv1rzt7kcY,https://www.google.com/maps/place/?q=place_id:ChIJOcNXuHM4rTsRkFv1rzt7kcY,part_270,2026-09-20 19:02:35
Zuari Cement,Cement and Sand Supplier,Building materials store,Building materials store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 93425 52888,N/A,3.0,,"No. 50/B, Chennai Road, Chennai Road, Near V.I.T., Old Katpadi, Vellore, Tamil Nadu 632014",632002,12.968308299999999,79.1530786,ChIJVVmqPXVHrTsRYK1Qt5f8cAo,https://www.google.com/maps/place/?q=place_id:ChIJVVmqPXVHrTsRYK1Qt5f8cAo,part_270,2026-09-20 19:02:35
M.M Enterprises,Cement and Sand Supplier,Cement Supplier,Cement Supplier,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 94424 67747,N/A,4.5,,"X45P+9Q9, Vellore - Chittoor Rd, Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi",12.958421699999999,79.13699849999999,ChIJb6B8uWhHrTsRUOvMqYuhrsM,https://www.google.com/maps/place/?q=place_id:ChIJb6B8uWhHrTsRUOvMqYuhrsM,part_270,2026-09-20 19:02:35
Bharath Cement,Cement and Sand Supplier,Cement Manufacturer,Cement Manufacturer,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,3.0,,"462R+368, Gollapalli Village, Kokkeri, Vellore, Tamil Nadu 632520","Gollapalli Village, Kokkeri",13.1001576,79.2405746,ChIJ9TwzD31PrTsR-0N3cIAaiHo,https://www.google.com/maps/place/?q=place_id:ChIJ9TwzD31PrTsR-0N3cIAaiHo,part_270,2026-09-20 19:02:35
Sri muthumariamman traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 93626 60974,N/A,5.0,,"Chennai salai Janaki sivam complex, Tamil Nadu 632007","Old Katpadi, Bharathi Nagar, Katpadi",12.9686021,79.1433014,ChIJo6wpVG1HrTsR9DVxuDk3yos,https://www.google.com/maps/place/?q=place_id:ChIJo6wpVG1HrTsR9DVxuDk3yos,part_270,2026-09-20 19:02:35
Ss Readymade Compound wall,Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 63833 28569,N/A,5.0,,"No-100,near sivan kovil, Kizhi devathanam, vannivedu, post, Walajapet, Tamil Nadu 632513",632002,12.9296204,79.3517755,ChIJ840kp9s1rTsR9JlQ8OpA344,https://www.google.com/maps/place/?q=place_id:ChIJ840kp9s1rTsR9JlQ8OpA344,part_270,2026-09-20 19:02:35
Argunt Aggregates P Ltd,Cement and Sand Supplier,Building materials supplier,Building materials supplier,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 99761 30333,N/A,4.1,,"Survey No:364, Anaimallur, Vellore, Tamil Nadu 632507",632002,12.823786,79.267404,ChIJYUlzKg0xrTsRhy5X-_kIVB4,https://www.google.com/maps/place/?q=place_id:ChIJYUlzKg0xrTsRhy5X-_kIVB4,part_270,2026-09-20 19:02:35
