business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JS Tanira Resort,Resort,Resort hotel,Resort hotel,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 86106 93861,https://www.jstaniraresort.in/,4.8,61,"Kumaran Nagar, Katpadi, Senur, Tamil Nadu 632006","Kumaran Nagar, Katpadi",12.9567374,79.1062346,ChIJh92YivNHrTsRH-bZRbPyRcg,https://www.google.com/maps/place/?q=place_id:ChIJh92YivNHrTsRH-bZRbPyRcg,part_270,2026-09-20 19:02:03
AS Garden Villa & Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Conference center, Event venue, Hotel, Indoor playground, Shooting event area, Swimming pool, Table tennis facility, Villa",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 7397 715 647,https://asgardenvilla.com/,4.3,216,"No. 549/2A, Sri Aandal Amman Nagar Arani Road, Arani, Taluk, Thamaraipakkam, Tamil Nadu 632504",632001,12.7486737,79.3108838,ChIJCyVDgSwprTsR7mhJKevrjwU,https://www.google.com/maps/place/?q=place_id:ChIJCyVDgSwprTsR7mhJKevrjwU,part_270,2026-09-20 19:02:03
Sterling Hibis Vellore,Resort,Resort hotel,"Resort hotel, Holiday home, Hotel, Restaurant",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 79 6979 2064,https://www.sterlingholidays.com/resorts-hotels/hibis-vellore,4.6,297,"VIP City, Arni Rd, Kaniyambadi, Vellore, Tamil Nadu 632102",632001,12.793798299999999,79.138086,ChIJAxTGqlk7rTsRZrtBlNAy38o,https://www.google.com/maps/place/?q=place_id:ChIJAxTGqlk7rTsRZrtBlNAy38o,part_270,2026-09-20 19:02:03
GRAND CHARIOT HOTEL(LUXURIOUS STAYS),Resort,Hotel,Hotel,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 290 1717,N/A,4.8,983,"NO.5,KAMARAJAR NAGAR EXTENSION, Near Ariyur Railway Gate, Thorapadi, Vellore, Tamil Nadu 632002","Kamaraj Nagar, Thorapadi",12.8854138,79.11650399999999,ChIJpbkb0CY5rTsR81GxfI8vOUg,https://www.google.com/maps/place/?q=place_id:ChIJpbkb0CY5rTsR81GxfI8vOUg,part_270,2026-09-20 19:02:03
Sri Vishnu Grand,Resort,Resort hotel,Resort hotel,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99557 35500,http://www.srivishnugrand.com/,4.3,120,"32/1 new bypass road, Collector's Office Rd, Vellore, Tamil Nadu 632004","Samuel Nagar, Thottapalayam",12.9332637,79.1401556,ChIJx7fIPV9HrTsRMXmBxQVvkF8,https://www.google.com/maps/place/?q=place_id:ChIJx7fIPV9HrTsRMXmBxQVvkF8,part_270,2026-09-20 19:02:03
Vinmeen Retreat,Resort,Resort hotel,Resort hotel,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 93636 37670,https://www.vinmeenretreat.com/,4.2,168,"Kollaimeddu, Karasamangalam, Tamil Nadu 632202",632001,13.0043809,79.0938066,ChIJT-5-rx5BrTsR5Z7AHwtpIlE,https://www.google.com/maps/place/?q=place_id:ChIJT-5-rx5BrTsR5Z7AHwtpIlE,part_270,2026-09-20 19:02:03
Park Inn by Radisson Vellore,Resort,Hotel,Hotel,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 76393 95555,https://www.radissonhotels.com/en-us/hotels/park-inn-vellore?cid=a:se+b:gmb+c:apac+i:local+e:pii+d:ind+h:INTNVEL1,4.8,1047,"TS No-188, Katpadi Rd, near Green Circle, Palathoram, Thottapalayam, Vellore, Tamil Nadu 632004","Palathoram, Thottapalayam",12.932241,79.1366592,ChIJTepi_405rTsRlmQcNoZt7gQ,https://www.google.com/maps/place/?q=place_id:ChIJTepi_405rTsRlmQcNoZt7gQ,part_270,2026-09-20 19:02:03
ALOKA STAY INN VELLORE,Resort,Resort hotel,"Resort hotel, Home Stay, Hotel, Restaurant, Holiday apartment",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 89401 12244,https://alokastayinn.com/,4.3,1819,"Phase- I, C8 & C9 Phase 1, Arcot Rd, TNHB, Sathuvachari, Vellore, Tamil Nadu 632009","TNHB, Sathuvachari",12.9377943,79.1651989,ChIJUxhMWbU5rTsR_0V421KT5xY,https://www.google.com/maps/place/?q=place_id:ChIJUxhMWbU5rTsR_0V421KT5xY,part_270,2026-09-20 19:02:03
Annai Residency,Resort,Hotel,Hotel,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94875 55174,https://www.annairesidency.org/,4.8,264,"2/91C New 435, Civil Supply Godown Street, Otteri Rd, Kamalachipuram, Bagayam, Tamil Nadu 632002",632001,12.8846641,79.1351545,ChIJmYg6SgA5rTsR5QvSGcMx5GI,https://www.google.com/maps/place/?q=place_id:ChIJmYg6SgA5rTsR5QvSGcMx5GI,part_270,2026-09-20 19:02:03
Pawan Park Vellore,Resort,Hotel,Hotel,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 93457 48804,N/A,4.1,148,"NO.249/A, 11th street, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9347865,79.1543647,ChIJQTSnef45rTsRE5osjRtTF28,https://www.google.com/maps/place/?q=place_id:ChIJQTSnef45rTsRE5osjRtTF28,part_270,2026-09-20 19:02:03
Reva Resorts And Holiday Homes,Resort,Resort hotel,Resort hotel,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 92918 51111,http://revaresorts.in/,4.1,1152,"6CCF+G82, Mandalam, Palasamudram, Krishnajammapuram, Andhra Pradesh 517599",Mandalam,13.221254199999999,79.42327569999999,ChIJ60TFx4esUjoR_0rZczl_muA,https://www.google.com/maps/place/?q=place_id:ChIJ60TFx4esUjoR_0rZczl_muA,part_270,2026-09-20 19:02:03
Grand Ganpat,Resort,Hotel,"Hotel, Home Stay",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 95003 80222,N/A,4.3,366,"1, Thiyagarajapuram, Anna Salai, Vellore, Tamil Nadu 632001",Veerasamy Nagar,12.903767799999999,79.1323434,ChIJlzp75XM5rTsRFI5A0_Aoy14,https://www.google.com/maps/place/?q=place_id:ChIJlzp75XM5rTsRFI5A0_Aoy14,part_270,2026-09-20 19:02:03
Solai Kudil and Organic Farm,Resort,Resort hotel,"Resort hotel, Farmstay",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.2,20,"Chenganatham Rd, Vellore, Punganur R.F., Tamil Nadu 632009",632001,12.921019999999999,79.17682719999999,ChIJWeQrukY4rTsR3FI12yfz3fg,https://www.google.com/maps/place/?q=place_id:ChIJWeQrukY4rTsR3FI12yfz3fg,part_270,2026-09-20 19:02:03
KK Grand Inn,Resort,Hotel,"Hotel, Lodge",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 77083 48700,N/A,4.7,107,"251/2B, Anna St, near Green Circle, Thiruveeka Nagar, Thottapalayam, Vellore, Tamil Nadu 632004","Thiruveeka Nagar, Thottapalayam",12.930240399999999,79.13913079999999,ChIJi7w-T2M5rTsR8MOQZRLfVn0,https://www.google.com/maps/place/?q=place_id:ChIJi7w-T2M5rTsR8MOQZRLfVn0,part_270,2026-09-20 19:02:03
SENTHUR INN VELLORE BY K HOTELS,Resort,Hotel,"Hotel, Inn",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 78450 10460,N/A,4.1,252,"83, South Avenue Road, Phase 1, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 1, Sathuvachari",12.935227999999999,79.1624195,ChIJE4oSilc5rTsR1i6vsOehMBY,https://www.google.com/maps/place/?q=place_id:ChIJE4oSilc5rTsR1i6vsOehMBY,part_270,2026-09-20 19:02:03
Mamidi Resort,Resort,Resort hotel,Resort hotel,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 62815 47557,https://escape-to-natures-paradi-97q0uqh.gamma.site/,4.1,481,"7356+C4F, Patnam, Andhra Pradesh 517131",632001,13.2594672,79.0596371,ChIJlcLUCHlfrTsR91xD0U7gAVg,https://www.google.com/maps/place/?q=place_id:ChIJlcLUCHlfrTsR91xD0U7gAVg,part_270,2026-09-20 19:02:03
Babu Naidu Residency,Resort,Hotel,Hotel,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98947 16655,https://www.instagram.com/babunaiduresidency_vlr?igsh=MXhxMGlnOTZ5MmhtbA==,4.4,396,"32, 70, Dharmaraja Kovil St, Thottapalayam, Area, Vellore, Tamil Nadu 632004",Thottapalayam,12.9274797,79.13311759999999,ChIJU-xf0R45rTsRmdZjEsWiToE,https://www.google.com/maps/place/?q=place_id:ChIJU-xf0R45rTsRmdZjEsWiToE,part_270,2026-09-20 19:02:03
"Fortune Park, Vellore - Member ITC hotels' group",Resort,Hotel,Hotel,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 220 7777,https://www.fortunehotels.in/vellore-fortune-park.dh.56?utm_source=google&utm_medium=organic&utm_term=Fortune-Park&utm_content=Vellore&utm_campaign=Listings,4.3,3446,"No 31/32 A, Auxulium College Roundtana. Gandhinagar, 7th East Main Rd, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9579598,79.141572,ChIJKZtS-XxHrTsR6k-qygrtowM,https://www.google.com/maps/place/?q=place_id:ChIJKZtS-XxHrTsR6k-qygrtowM,part_270,2026-09-20 19:02:04
Hotel O VIT Road Vellore,Resort,Hotel,"Hotel, Inn, Lodge, Motel, Villa",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 124 433 0599,https://www.oyorooms.com/182538,4.6,112,"63rd Cross Street, opposite VIT Road, Vaibhav Nagar, Katpadi, Vellore, Tamil Nadu 632014","Vaibhav Nagar, Katpadi",12.966414799999999,79.1570139,ChIJCUWqUalHrTsRJUXYkYevcRU,https://www.google.com/maps/place/?q=place_id:ChIJCUWqUalHrTsRJUXYkYevcRU,part_270,2026-09-20 19:02:04
Sarvakaya Hill Resort,Resort,Resort hotel,Resort hotel,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98881 92220,http://sarvakaya.com/,4.5,2259,"Survey no 368/2A, Yelagiri, Tamil Nadu 635853",632001,12.5796212,78.6389149,ChIJXclyc22rrTsRwsKbvS_NQEA,https://www.google.com/maps/place/?q=place_id:ChIJXclyc22rrTsRwsKbvS_NQEA,part_270,2026-09-20 19:02:04
