business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Varshini Diagnostic Center,Pathology Lab and Blood Test,Blood testing service,Blood testing service,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,5.0,3,"Seriyandhal bypass, G M Complex, 484, bypass nagar, Avalurpet Rd, Tiruvannamalai, Tamil Nadu 606604",632311,12.2596326,79.087043,ChIJ6TXDJgDBrDsRZ0fwwx8Y__U,https://www.google.com/maps/place/?q=place_id:ChIJ6TXDJgDBrDsRZ0fwwx8Y__U,part_270,2026-09-20 19:22:06
MB Healthcare,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Eye care center, Optometrist",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 81488 73199,https://mbdiagnosticcentre.com/,5.0,48,"13/1c, Turab Ali St, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.230088,79.0762894,ChIJdzkROvnBrDsRY3JL6246vn4,https://www.google.com/maps/place/?q=place_id:ChIJdzkROvnBrDsRY3JL6246vn4,part_270,2026-09-20 19:22:06
Kamalam ECG & Clinical Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 80565 53816,https://m.facebook.com/Kamalam-ECG-Clinical-Laboratory-1210384285765657/,5.0,118,"22k, Thirumanjana Gopura Street, Pavazhakundur, Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.2271836,79.0667596,ChIJd5cLCMPBrDsRALVLnwW19YI,https://www.google.com/maps/place/?q=place_id:ChIJd5cLCMPBrDsRALVLnwW19YI,part_270,2026-09-20 19:22:06
SK Clinical Lab with ECG,Pathology Lab and Blood Test,Blood testing service,Blood testing service,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 90422 65290,N/A,5.0,1,"main road, near Central bank of india, Thirukoilure, Veraiyur, Tamil Nadu 606806",632311,12.0915173,79.1300584,ChIJwwSYDmG7rDsRvfSb4jAOhJQ,https://www.google.com/maps/place/?q=place_id:ChIJwwSYDmG7rDsRvfSb4jAOhJQ,part_270,2026-09-20 19:22:06
"Shanthi lab Digital x-ray, .3D CBCT Scan & Digital OPG Scan, Thiruvannamalai",Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 98949 13010,N/A,4.7,37,"SHANTHI LAB CBCT 3D SCAN, 9C, Big St, Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.233619299999999,79.0700979,ChIJ_4WpLKTBrDsRWyLI5s2akvU,https://www.google.com/maps/place/?q=place_id:ChIJ_4WpLKTBrDsRWyLI5s2akvU,part_270,2026-09-20 19:22:06
Anand Lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 94433 92352,N/A,4.7,3,"1540, Rk towers, Vellore - Thoothukudi Hwy, Thendral Nagar, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606604",Thendral Nagar,12.2496955,79.0712415,ChIJu9xbabHBrDsR5al9_pGD_ZE,https://www.google.com/maps/place/?q=place_id:ChIJu9xbabHBrDsR5al9_pGD_ZE,part_270,2026-09-20 19:22:06
Annai Theresa Medical Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 94873 51151,N/A,4.7,15,"63QF+37Q, Mathalangulam, Tiruvannamalai, Tamil Nadu 606601",Mathalangulam,12.237723299999999,79.0732226,ChIJ9YhpFFHBrDsRG9YHosv-zC0,https://www.google.com/maps/place/?q=place_id:ChIJ9YhpFFHBrDsRG9YHosv-zC0,part_270,2026-09-20 19:22:06
Thirumal blood testing center,Pathology Lab and Blood Test,Laboratory,Laboratory,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 99946 75470,N/A,5.0,3,"R8J4+6G8, Raajakidangu St, Thimiri, Tamil Nadu 632512",632311,12.8305344,79.306331,ChIJmycZNNUzrTsR8TMs2tJALQs,https://www.google.com/maps/place/?q=place_id:ChIJmycZNNUzrTsR8TMs2tJALQs,part_270,2026-09-20 19:22:06
Vedha Diagnostics,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 73387 64610,N/A,5.0,2,"375/D6, Selva Nagar Main Road, opposite to Vedha Residency, Selva Nagar, Vengikkal, Tiruvannamalai, Tamil Nadu 606604","Selva Nagar, Vengikkal",12.258823099999999,79.0689941,ChIJPbaMbDHBrDsRfjyTxVzymQk,https://www.google.com/maps/place/?q=place_id:ChIJPbaMbDHBrDsRfjyTxVzymQk,part_270,2026-09-20 19:22:08
Hitech Labs | Blood Test & Diagnostic Centre in Mugalivakkam,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 44 4011 4143,https://www.hitechlabsindia.in/lab/diagnostic-centre-in-mugalivakkam,4.7,47,"No: 113, 2nd Avenue, near IDBI Bank, AGS Colony 3rd Phase, Sannathi Street, Mugalivakkam, Chennai, Tamil Nadu 600125","AGS Colony 3rd Phase, Sannathi Street, Mugalivakkam",13.020254,80.1632276,ChIJ91aK163BrDsRNr5fILGQNfM,https://www.google.com/maps/place/?q=place_id:ChIJ91aK163BrDsRNr5fILGQNfM,part_270,2026-09-20 19:22:08
RURAL CARE LABORATORY,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,5.0,2,"No. 281/5D, to, Tiruvannamalai Rd, opposite Govt Hospital, Gingee, Sathiyamangalam, Tamil Nadu 604153",632311,12.241333,79.3084384,ChIJM3dB9DTLrDsRwjxLf1JbAcA,https://www.google.com/maps/place/?q=place_id:ChIJM3dB9DTLrDsRwjxLf1JbAcA,part_270,2026-09-20 19:22:08
Thyro Laboratories,Pathology Lab and Blood Test,Blood testing service,Blood testing service,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 44 2641 5999,https://www.thyrolabs.com/,3.9,12,"Bazzar Street 181A, Tiruvannamalai Kanchipuram Rd, Vandavasi, Tamil Nadu 604408",632311,12.5055508,79.60316069999999,ChIJ6SrUfNMlUzoR4zBrrP24w44,https://www.google.com/maps/place/?q=place_id:ChIJ6SrUfNMlUzoR4zBrrP24w44,part_270,2026-09-20 19:22:08
MEDALL HEALTHCARE PVT LTD,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Medical laboratory",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 75501 77777,https://www.medall.in/,2.9,22,"No.37A/172,Bharathi Nagar,, Thirukovillur Road,Thiruvannamalai., Tiruvannamalai, Tamil Nadu 606601","Bharathi Nagar, Mathiyazhagan",12.224599099999999,79.0748576,ChIJk7KkW4PArDsRx56d47CEb08,https://www.google.com/maps/place/?q=place_id:ChIJk7KkW4PArDsRx56d47CEb08,part_270,2026-09-20 19:22:08
"Nu-Med Labs, Tiruvannamalai",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 91500 08624,http://www.numedlabs.com/,3.3,3,"32, Kattabomman St, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.225216099999999,79.0741682,ChIJ8UTCXivBrDsRWw9wUmZykg0,https://www.google.com/maps/place/?q=place_id:ChIJ8UTCXivBrDsRWw9wUmZykg0,part_270,2026-09-20 19:22:08
Jd clinical laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 94437 37841,N/A,4.0,9,"322, Selva Nagar, Vengikkal, Tiruvannamalai, Tamil Nadu 606604","Selva Nagar, Vengikkal",12.240581599999999,79.07307469999999,ChIJCZoiFgnBrDsRZInFJGQRUc0,https://www.google.com/maps/place/?q=place_id:ChIJCZoiFgnBrDsRZInFJGQRUc0,part_270,2026-09-20 19:22:08
