business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Betjoy Exports,Exporters,Exporter,Exporter,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 91590 66547,N/A,,,"No. 23, Rajalingam Nagar, Suthanthira Ponvizha Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Katpadi",12.9588599,79.1372616,ChIJzWltyGhHrTsRbzDFU4KpH-c,https://www.google.com/maps/place/?q=place_id:ChIJzWltyGhHrTsRbzDFU4KpH-c,part_270,2026-09-20 19:04:09
JT transport,Exporters,Sand & gravel supplier,Sand & gravel supplier,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 93633 66699,N/A,5.0,1.0,"Venkatraman Nagar, Vellore, Tamil Nadu 632006",Venkatraman Nagar,12.962812399999999,79.1279625,ChIJA-3vlLRHrTsR0D31DrUj_I4,https://www.google.com/maps/place/?q=place_id:ChIJA-3vlLRHrTsR0D31DrUj_I4,part_270,2026-09-20 19:04:09
EPSON CERTIFIED CHANNEL PARTNER - Dreams Systems,Exporters,Printing equipment supplier,Printing equipment supplier,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 89295 72673,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-dreams-systems-printing-equipment-and-supplies-gandhinagar-vellore-496338/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ambika Complex, No 31 & 28/3, 1st East Main Rd, next to Vellore Kitchen, Suthanthira Ponvizha Nagar, Silkmill, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Silkmill, Gandhi Nagar",12.9496418,79.137378,ChIJoSVlB2FHrTsRXg60519E-JQ,https://www.google.com/maps/place/?q=place_id:ChIJoSVlB2FHrTsRXg60519E-JQ,part_270,2026-09-20 19:04:09
BS Exports,Exporters,Cosmetics industry,Cosmetics industry,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,,,"No.32, netaji nagar 1st St, B.side to kerala masjid, street extension, 3rd south, Viruthampattu, Vellore, Tamil Nadu 632006","B.side to kerala masjid, street extension, 3rd south, Viruthampattu",12.9436802,79.1339792,ChIJqc9cHkc5rTsR2dL5koagBjQ,https://www.google.com/maps/place/?q=place_id:ChIJqc9cHkc5rTsR2dL5koagBjQ,part_270,2026-09-20 19:04:09
Deeplimit Technologies,Exporters,GPS supplier,GPS supplier,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 99946 86680,http://www.deeplimit.in/,4.7,38.0,"46/5, 1st Cross Rd, Suthanthira Ponvizha Nagar, Gandhinagar West, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhinagar West, Katpadi",12.9503267,79.1320009,ChIJSQ6sHl5HrTsRIVWqSNXNErw,https://www.google.com/maps/place/?q=place_id:ChIJSQ6sHl5HrTsRIVWqSNXNErw,part_270,2026-09-20 19:04:09
New Stitch Plus Exports,Exporters,Textile Exporter,Textile Exporter,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 94442 74669,N/A,5.0,,"KRS Nagar, Katpadi, Vellore, Tamil Nadu 632007","KRS Nagar, Katpadi",12.9764283,79.13984289999999,ChIJ4zR7InFHrTsRkFcM5HZB16w,https://www.google.com/maps/place/?q=place_id:ChIJ4zR7InFHrTsRkFcM5HZB16w,part_270,2026-09-20 19:04:10
SR FASHION,Exporters,Textile Exporter,Textile Exporter,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 80980 84316,http://www.srfashion.com/,,,"160, Madam Street, Nethaji Nagar, Tamil Nadu Housing Board, Vellore, Tamil Nadu 632006","Nethaji Nagar, Tamil Nadu Housing Board",12.9373466,79.1564794,ChIJI8utJ0c5rTsRByHUu-6lVq0,https://www.google.com/maps/place/?q=place_id:ChIJI8utJ0c5rTsRByHUu-6lVq0,part_270,2026-09-20 19:04:10
Agilan Exports,Exporters,Exporter,Exporter,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 75300 08699,N/A,5.0,,"No.3,J.P Builder's Colony,3rd Street ,Gopalapuram, Vellore, Tamil Nadu 632006","Gopalapuram, Venkatraman Nagar, Katpadi",12.959175,79.1338229,ChIJpw6vR2hHrTsRByInhBK3S-A,https://www.google.com/maps/place/?q=place_id:ChIJpw6vR2hHrTsRByInhBK3S-A,part_270,2026-09-20 19:04:10
Jaas Exports,Exporters,Spices Exporter,Spices Exporter,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 90420 70643,N/A,,,"9, 2nd St, E.B. Colony, Church Colony, Kalinjur, Vellore, Tamil Nadu 632006","E.B. Colony, Church Colony, Kalinjur",12.947167499999999,79.1298899,ChIJIVALol9HrTsRr69pQTC_px0,https://www.google.com/maps/place/?q=place_id:ChIJIVALol9HrTsRr69pQTC_px0,part_270,2026-09-20 19:04:10
Varamtha Exports,Exporters,Exporter,Exporter,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,,,"36D, BEEMA RA4, 36ad, d4-4, O STREET, Munjumrpattu, Munjurpattu, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Munjumrpattu, Katpadi",12.9546566,79.1353036,ChIJq6qqqrY7rTsRr55DZyyyWWs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqrY7rTsRr55DZyyyWWs,part_270,2026-09-20 19:04:10
