business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arunachalam. A,Property Developers,Housing development,Housing development,632315,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Onnupuram SO, Ammapalayam BO, Ananthapuram BO",N/A,N/A,5.0,,"M545+298, Polur, Vellur, Tamil Nadu 606905",632315,12.655027899999999,79.1584666,ChIJjfHzFQAnrTsRduKUyk0qGfs,https://www.google.com/maps/place/?q=place_id:ChIJjfHzFQAnrTsRduKUyk0qGfs,part_270,2026-09-20 19:25:20
Pugazh,Property Developers,Housing development,Housing development,632315,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Onnupuram SO, Ammapalayam BO, Ananthapuram BO",N/A,N/A,5.0,,"Bus Stop, Kuppam Link Rd, Vazhiyur, Tamil Nadu 632315",632315,12.6988574,79.1360074,ChIJM0S4LQAlrTsR37bX9sdDyZc,https://www.google.com/maps/place/?q=place_id:ChIJM0S4LQAlrTsR37bX9sdDyZc,part_270,2026-09-20 19:25:20
Saravanan R S Home,Property Developers,Housing development,Housing development,632315,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Onnupuram SO, Ammapalayam BO, Ananthapuram BO",N/A,N/A,,,"177, Pillaiyar Kovil Street, Melnagar, Tamil Nadu 632315",632315,12.713967499999999,79.1715187,ChIJO3tOGAAlrTsRVHBQ3TE3Y-E,https://www.google.com/maps/place/?q=place_id:ChIJO3tOGAAlrTsRVHBQ3TE3Y-E,part_270,2026-09-20 19:25:20
எங்கள் வீடு,Property Developers,Housing development,Housing development,632315,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Onnupuram SO, Ammapalayam BO, Ananthapuram BO",N/A,N/A,1.0,,"M5WW+V7Q, Kilnagar Rd, Melnagar, Tamil Nadu 632315",632315,12.696895,79.1953917,ChIJV27UTwAlrTsR1Szq-UyY1GU,https://www.google.com/maps/place/?q=place_id:ChIJV27UTwAlrTsR1Szq-UyY1GU,part_270,2026-09-20 19:25:20
N K S Nagar,Property Developers,Housing development,Housing development,632315,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Onnupuram SO, Ammapalayam BO, Ananthapuram BO",N/A,N/A,5.0,1.0,"P5FH+PGW, Melnagar, Tamil Nadu 632315",632315,12.7243699,79.1788346,ChIJNdmIVkwlrTsR2VviGNW4xKU,https://www.google.com/maps/place/?q=place_id:ChIJNdmIVkwlrTsR2VviGNW4xKU,part_270,2026-09-20 19:25:21
SHIYAM ARANGANATHAN HOUSE,Property Developers,Housing society,Housing society,632315,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Onnupuram SO, Ammapalayam BO, Ananthapuram BO",N/A,N/A,5.0,1.0,"M5RJ+QJ4, Ayyampalayam, Tamil Nadu 632315",632315,12.6918853,79.1816149,ChIJ-1l1FwAlrTsRRfyNyARbUEo,https://www.google.com/maps/place/?q=place_id:ChIJ-1l1FwAlrTsRRfyNyARbUEo,part_270,2026-09-20 19:25:21
Ayyampalayam,Property Developers,Housing society,Housing society,632315,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Onnupuram SO, Ammapalayam BO, Ananthapuram BO",N/A,N/A,4.0,1.0,"M5QF+RRX, Ayyampalayam, Tamil Nadu 632315",632315,12.6896223,79.17460539999999,ChIJjeVgFQAlrTsRMbg6Yexch5Q,https://www.google.com/maps/place/?q=place_id:ChIJjeVgFQAlrTsRMbg6Yexch5Q,part_270,2026-09-20 19:25:21
Chandru sam house,Property Developers,Housing development,Housing development,632315,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Onnupuram SO, Ammapalayam BO, Ananthapuram BO",+91 90801 12476,N/A,5.0,1.0,"M56H+3XH Tamil Nadu Housing Board, Bramanar St, Vellur, Tamil Nadu 606905",632315,12.6599443,79.1799648,ChIJp2FlWQAnrTsRwOb2ZtlglZU,https://www.google.com/maps/place/?q=place_id:ChIJp2FlWQAnrTsRwOb2ZtlglZU,part_270,2026-09-20 19:25:21
THUVARANTHAL VILLAGE,Property Developers,Housing society,Housing society,632315,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Onnupuram SO, Ammapalayam BO, Ananthapuram BO",N/A,N/A,5.0,1.0,"P44M+QCW, Kolathur, Kalkuppam, Tamil Nadu 632311",632315,12.706991299999999,79.1335806,ChIJs7BNEgAlrTsRBU_vmyAOTNo,https://www.google.com/maps/place/?q=place_id:ChIJs7BNEgAlrTsRBU_vmyAOTNo,part_270,2026-09-20 19:25:21
Dhamotharan home,Property Developers,Housing society,Housing society,632315,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Onnupuram SO, Ammapalayam BO, Ananthapuram BO",N/A,N/A,5.0,1.0,"J5V6+W46, Santhavasal, Tamil Nadu 606905",632315,12.6447782,79.1602563,ChIJ9SHsdwAnrTsROmr65TL4c48,https://www.google.com/maps/place/?q=place_id:ChIJ9SHsdwAnrTsROmr65TL4c48,part_270,2026-09-20 19:25:21
