business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ilaya Bharathi Book Stall,Bookstore and Stationery Shop,Stationery store,Stationery store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98949 54424,N/A,4.3,12.0,"4, Vandimettu St, Muthukadai, Ranipet, Tamil Nadu 632401",Muthukadai,12.927790499999999,79.3316461,ChIJ70UBEKE1rTsRvVc23ssaXlk,https://www.google.com/maps/place/?q=place_id:ChIJ70UBEKE1rTsRvVc23ssaXlk,part_270,2026-09-20 19:02:07
bharath book house,Bookstore and Stationery Shop,Book store,Book store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 95974 49340,N/A,3.8,,"Upstairs Near Head Post Office, Old Burma Bazaar, No: 38,39 jawans markert, Vellore, Tamil Nadu 632001","Vasanthapuram, Kosapet",12.915952599999999,79.1323199,ChIJAXxmdcI4rTsRnBtxH2yrDls,https://www.google.com/maps/place/?q=place_id:ChIJAXxmdcI4rTsRnBtxH2yrDls,part_270,2026-09-20 19:02:07
The notebook nook,Bookstore and Stationery Shop,Stationery store,Stationery store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 80561 46405,N/A,5.0,,"slb towers, 365/1, Kangayanallur road, Suthanthira Ponvizha Nagar, gandhi nagar, katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, gandhi nagar, katpadi",12.9507734,79.1428312,ChIJV6muJaBHrTsRlhUWogUI9Vo,https://www.google.com/maps/place/?q=place_id:ChIJV6muJaBHrTsRlhUWogUI9Vo,part_270,2026-09-20 19:02:07
Siva Book House,Bookstore and Stationery Shop,Book store,Book store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99620 34883,N/A,3.8,,"227, Veenus Radha Complex, Long Bazaar, Long Bazaar, near Vembuli Amman Temple, Vellore, Tamil Nadu 632001",Srinivasan Nagar,12.917261,79.133575,ChIJbWmxFsI4rTsRBerT8XGKvmQ,https://www.google.com/maps/place/?q=place_id:ChIJbWmxFsI4rTsRBerT8XGKvmQ,part_270,2026-09-20 19:02:07
Classic Book Centre,Bookstore and Stationery Shop,Book store,Book store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 420 1838,N/A,4.4,,"Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.9141818,79.1342033,ChIJmdQLTOg4rTsRM6kpEC8Db6k,https://www.google.com/maps/place/?q=place_id:ChIJmdQLTOg4rTsRM6kpEC8Db6k,part_270,2026-09-20 19:02:07
BookPort,Bookstore and Stationery Shop,Book store,Book store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96776 66894,N/A,4.7,,"9/38, Ramamurthy Street, Off, Bangalore Rd, near DinaMalar Office, Mullipalyam, Vellore, Tamil Nadu 632008","Konavattam, Mullipalyam",12.9221648,79.1173191,ChIJMc5-crg4rTsR3rpyvjQ0YQ8,https://www.google.com/maps/place/?q=place_id:ChIJMc5-crg4rTsR3rpyvjQ0YQ8,part_270,2026-09-20 19:02:07
VELLORE BOOK PLAZA,Bookstore and Stationery Shop,Medical Book Store,Medical Book Store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 97866 67396,http://vbponline.com/,4.3,,"No. 25, B-7, Jeevarathinam Maligai, (Near Thinathanthi Office) Arcot Road, Vellore, Tamil Nadu 632012",Thottapalayam,12.9262952,79.1402143,ChIJo8jyqJM4rTsRh25208Z2f8g,https://www.google.com/maps/place/?q=place_id:ChIJo8jyqJM4rTsRh25208Z2f8g,part_270,2026-09-20 19:02:07
Popular Book House,Bookstore and Stationery Shop,Book store,"Book store, Gift shop, Greeting card shop, Scrapbooking store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 89035 67563,N/A,2.9,,"No. 20 B, Gandhi Rd, opposite Rangaprasad Jewellers, Sripuram, Veerasamy Nagar, Vellore, Tamil Nadu 632004","Sripuram, Veerasamy Nagar",12.9226415,79.1354005,ChIJ-93X1-o4rTsRCOawkMEwfe8,https://www.google.com/maps/place/?q=place_id:ChIJ-93X1-o4rTsRCOawkMEwfe8,part_270,2026-09-20 19:02:07
HP BALA Stationery - Stationery Supplies,Bookstore and Stationery Shop,Stationery store,"Stationery store, Art dealer, Art supply store, Books Wholesaler, Craft store, Drafting equipment supplier, Office supply store, Office supply wholesaler, Painting, Stationery wholesaler",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 80509 08245,https://forpencil.com/,4.8,,"1300, 25th Main, 41st Cross, Circle, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","Kottapalya, Jayanagara 9th Block, Jayanagar",12.918872799999999,77.5924996,ChIJnetpStkVrjsRnp-OpOV8cSE,https://www.google.com/maps/place/?q=place_id:ChIJnetpStkVrjsRnp-OpOV8cSE,part_270,2026-09-20 19:02:08
Bhavani Book House & Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Sports Accessories Wholesaler",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 88843 68910,https://bhavanistationery.in/,4.9,,"48, Siddeshwara Layout Rd, MHR Layout, Nagasandra Post, Bagalagunte, Bengaluru, Karnataka 560073","MHR Layout, Nagasandra Post, Bagalagunte",13.066695999999999,77.4985681,ChIJOzZw7SQjrjsRf-LiQwh_lXo,https://www.google.com/maps/place/?q=place_id:ChIJOzZw7SQjrjsRf-LiQwh_lXo,part_270,2026-09-20 19:02:08
Marudhar Stationers,Bookstore and Stationery Shop,Pen store,"Pen store, Stationery wholesaler, Wholesaler",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 80 4116 9610,https://nfc.dgtechsoln.com/marudhar-stationers/,4.2,,"no:363 365, hotel, Avenue Rd, near Chandra Vihar Building, Bengaluru, Karnataka 560002","Ragipet, Kumbarpet, Dodpete, Nagarathpete",12.965295399999999,77.5775244,ChIJB_EmauIVrjsRXdAOCZBSFZ4,https://www.google.com/maps/place/?q=place_id:ChIJB_EmauIVrjsRXdAOCZBSFZ4,part_270,2026-09-20 19:02:08
Officebazzar E-Store Private Limited,Bookstore and Stationery Shop,Office equipment supplier,"Office equipment supplier, Carpet wholesaler, Cleaning products supplier, Computer accessories store, Oxygen equipment supplier, Printer ink refill store, Printer repair service, Printing equipment supplier, Stationery store, Stationery wholesaler",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90438 49095,http://www.officebazzar.com/,4.8,,"29, 15, Subedar Hussain St, Pudupakkam, Royapettah, Chennai, Tamil Nadu 600014","Pudupakkam, Royapettah",13.060745299999999,80.26904189999999,ChIJESBieCJmUjoR-14-dg_Szx8,https://www.google.com/maps/place/?q=place_id:ChIJESBieCJmUjoR-14-dg_Szx8,part_270,2026-09-20 19:02:08
Akash Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book publisher, Book store, Pen store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98401 94469,N/A,4.5,,"40, Taylors Rd, Telecom Quarters, Kilpauk, Chennai, Tamil Nadu 600010","Telecom Quarters, Kilpauk",13.0784696,80.2372433,ChIJhd-aY9ZlUjoRzu0WQnv-KmE,https://www.google.com/maps/place/?q=place_id:ChIJhd-aY9ZlUjoRzu0WQnv-KmE,part_270,2026-09-20 19:02:08
RAJSHREE STATIONERS,Bookstore and Stationery Shop,Stationery store,Stationery store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 76249 31182,N/A,4.9,,"near Wipro Signal, S.T. Bed, 4th Block, Koramangala, Bengaluru, Karnataka 560034","S.T. Bed, 4th Block, Koramangala",12.9299287,77.63322289999999,ChIJP-tUzGEUrjsROf43hHAvidI,https://www.google.com/maps/place/?q=place_id:ChIJP-tUzGEUrjsROf43hHAvidI,part_270,2026-09-20 19:02:08
