business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bismi Watch&Gift House,Gifting,Gift shop,"Gift shop, Shopping mall",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 90432 06245,N/A,5.0,2.0,"7B, AGM St, Kilvallam, Kannamangalam, Tamil Nadu 632311",Kilvallam,12.750120899999999,79.1522214,ChIJIx3R6W4lrTsRWU3XWsWIb10,https://www.google.com/maps/place/?q=place_id:ChIJIx3R6W4lrTsRWU3XWsWIb10,part_270,2026-09-20 19:22:19
Giftparty Studio,Gifting,Gift shop,Gift shop,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 93614 76294,https://giftpartystudio.in/,,,"Murugar, Govil Street, Thiruvannamalai, Chengam, Tamil Nadu 606709",632311,12.3028538,78.7933711,ChIJK3wMGSfxrDsRd08_9SET8Gk,https://www.google.com/maps/place/?q=place_id:ChIJK3wMGSfxrDsRd08_9SET8Gk,part_270,2026-09-20 19:22:19
ARS,Gifting,Gift shop,Gift shop,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 93447 20994,N/A,5.0,1.0,"ARS SHOPS, 1/49, Road Street, Athimalaipattu, Tamil Nadu 632315",632311,12.7244373,79.1835529,ChIJ2ymVwMMlrTsR7ll6pBtz8Ns,https://www.google.com/maps/place/?q=place_id:ChIJ2ymVwMMlrTsR7ll6pBtz8Ns,part_270,2026-09-20 19:22:19
2kCreativeArts,Gifting,Gift shop,Gift shop,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 81228 18377,N/A,4.6,70.0,"59/19, Karikalan St, near Selva vinayakar Kovil, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.2265202,79.0738289,ChIJYYI4bE3BrDsRYmTeKkbMtew,https://www.google.com/maps/place/?q=place_id:ChIJYYI4bE3BrDsRYmTeKkbMtew,part_270,2026-09-20 19:22:19
G K STORE TOYS GIFTS AND FANCY ITEMS,Gifting,Gift shop,Gift shop,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,5.0,2.0,"L G, Polur Rd, opp. Bustand, G S NAGAR, Pavazhakundur, Tiruvannamalai, Tamil Nadu 606601","G S NAGAR, Pavazhakundur",12.239654,79.0722007,ChIJ0UttoXzBrDsRUdKfqwznyo4,https://www.google.com/maps/place/?q=place_id:ChIJ0UttoXzBrDsRUdKfqwznyo4,part_270,2026-09-20 19:22:19
"Golden Shopping Center, customized gifts",Gifting,Gift shop,Gift shop,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 78456 87456,N/A,5.0,7.0,"35b, Diversion Rd, Polur, Tamil Nadu 606803",632311,12.511835999999999,79.12664269999999,ChIJg15U-t3ZrDsRMkxaO5PFshI,https://www.google.com/maps/place/?q=place_id:ChIJg15U-t3ZrDsRMkxaO5PFshI,part_270,2026-09-20 19:22:19
Elite Giftz,Gifting,Gift shop,Gift shop,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,https://www.instagram.com/elite_giftz/,4.9,13.0,"No 6,10 C.V Naidu Road, National Highway, Tiruvaloor, Tamil Nadu 602001",632311,13.1406455,79.9059441,ChIJMY6BlAWRUjoRme-B3L76vRw,https://www.google.com/maps/place/?q=place_id:ChIJMY6BlAWRUjoRme-B3L76vRw,part_270,2026-09-20 19:22:19
vaanavil gift shop,Gifting,Gift shop,"Gift shop, Shopping mall",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,4.8,6.0,"No 226, Tiruvannamalai Rd, Near KVB bank, Thalavanur, Sakkirapuram, Tamil Nadu 604202","Near KVB bank, Thalavanur",12.252901999999999,79.4154393,ChIJe1Csi3I1UzoRi8qSc8byn0g,https://www.google.com/maps/place/?q=place_id:ChIJe1Csi3I1UzoRi8qSc8byn0g,part_270,2026-09-20 19:22:19
Chitti Customised Gift Shop,Gifting,Gift shop,Gift shop,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 74182 64721,N/A,4.5,49.0,"backside B J R Coplex, Anna bus stop, Maduranthakam, Tamil Nadu 603306",632311,12.512591899999999,79.88490709999999,ChIJ73DRnsobUzoRYY9hkUkJG_8,https://www.google.com/maps/place/?q=place_id:ChIJ73DRnsobUzoRYY9hkUkJG_8,part_270,2026-09-20 19:22:19
Lakshmi Gift Centre,Gifting,Gift shop,Gift shop,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,,,"Ac Complex, 5, Vellore - Thoothukudi Hwy, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606604",632311,12.250139299999999,79.071317,ChIJSblXDwDBrDsR9Nwl-Yb5RpI,https://www.google.com/maps/place/?q=place_id:ChIJSblXDwDBrDsR9Nwl-Yb5RpI,part_270,2026-09-20 19:22:19
