business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SEKAR BOOK STALL,Bookstore and Stationery Shop,Stationery store,Stationery store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 93444 00859,N/A,4.4,56.0,"NO 2, SANTHAI MEDU, Muthukadai, Ranipet, Tamil Nadu 632401",Muthukadai,12.9286093,79.3318118,ChIJvXzzB6E1rTsRBvnFGX_3PUw,https://www.google.com/maps/place/?q=place_id:ChIJvXzzB6E1rTsRBvnFGX_3PUw,part_270,2026-09-20 19:02:45
NEW CENTURY BOOK HOUSE,Bookstore and Stationery Shop,Book store,"Book store, Book publisher",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 416 223 4495,https://www.ncbhpublisher.in/,3.9,55.0,"1/42 NEW SHOPPING COMPLEX, Tamil Nadu 632004",Balaji Nagar,12.9212806,79.13240669999999,ChIJ59_EJsA4rTsRNADw-IzP57k,https://www.google.com/maps/place/?q=place_id:ChIJ59_EJsA4rTsRNADw-IzP57k,part_270,2026-09-20 19:02:45
SKV Book Shop,Bookstore and Stationery Shop,Book store,Book store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 4179 220 343,N/A,4.2,272.0,"Old no 39 new no 151Krishnagiri Road, Tirupathur, Tamil Nadu 635601",632002,12.4929043,78.5663817,ChIJ-_HgXnVUrDsRvShcgr8t0i4,https://www.google.com/maps/place/?q=place_id:ChIJ-_HgXnVUrDsRvShcgr8t0i4,part_270,2026-09-20 19:02:45
BILAL STORE,Bookstore and Stationery Shop,Book store,Book store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 86681 12303,N/A,4.5,6.0,"171, Gandhi Nagar, Virupatchipuram, Patel Nagar, Vellore, Tamil Nadu 632002","Gandhi Nagar, Virupatchipuram, Patel Nagar",12.9156704,79.1085446,ChIJGR_qf1g5rTsR6ef4ZE2nE0U,https://www.google.com/maps/place/?q=place_id:ChIJGR_qf1g5rTsR6ef4ZE2nE0U,part_270,2026-09-20 19:02:45
"Balaji Bookstore, VIT",Bookstore and Stationery Shop,Book store,Book store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,4.0,,"X5C6+F32, VIT University, Vellore, Tamil Nadu 632014",VIT University,12.9711421,79.1601536,ChIJmb5Mi6FHrTsRLXGXItD42fk,https://www.google.com/maps/place/?q=place_id:ChIJmb5Mi6FHrTsRLXGXItD42fk,part_270,2026-09-20 19:02:45
Velpari Book,Bookstore and Stationery Shop,Book store,Book store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 98408 35845,N/A,4.3,,"#10/1A, Ayappan Kovile Street, 2nd St, Katpadi, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Katpadi",12.9619413,79.13637709999999,ChIJHXwlpTZHrTsRsbk7hAHvr90,https://www.google.com/maps/place/?q=place_id:ChIJHXwlpTZHrTsRsbk7hAHvr90,part_270,2026-09-20 19:02:45
ABINAYA BOOK STORE,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 95006 85555,N/A,4.4,,"No.8, Abdul Hakeem College, opp. Melvisharam, Melvisharam, Tamil Nadu 632509",632002,12.909305,79.2957229,ChIJv30zpyY1rTsRq2uX2z0jE08,https://www.google.com/maps/place/?q=place_id:ChIJv30zpyY1rTsRq2uX2z0jE08,part_270,2026-09-20 19:02:45
Corporate Solutions Inc,Bookstore and Stationery Shop,Stationery store,"Stationery store, Chemical wholesaler, Cleaning products supplier, Corporate gift supplier, Corporate office, Office supply store, Pen store, Office supply wholesaler, Stationery wholesaler, Wholesaler",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 80 4090 5225,http://www.csinc.co.in/,4.8,,"490, 15th Cross Road, Indira Nagar II Stage, Hoysala Nagar, Indiranagar, Bengaluru, Karnataka 560038","Indira Nagar II Stage, Hoysala Nagar, Indiranagar",12.9807434,77.6355351,ChIJx4yu2I8WrjsRqcq-jXphQHI,https://www.google.com/maps/place/?q=place_id:ChIJx4yu2I8WrjsRqcq-jXphQHI,part_270,2026-09-20 19:02:46
Jk stationary,Bookstore and Stationery Shop,High school,High school,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 97906 07888,N/A,,,"V4XP+Q2C, Katpadi Rd, Periyar Nagar, Krishna Nagar, RV Nagar, Vellore, Tamil Nadu 632001","Periyar Nagar, Krishna Nagar, RV Nagar",12.8993716,79.1350278,ChIJ96RXNE45rTsRlxIMWwi7BGA,https://www.google.com/maps/place/?q=place_id:ChIJ96RXNE45rTsRlxIMWwi7BGA,part_270,2026-09-20 19:02:46
BB ENTERPRISES,Bookstore and Stationery Shop,Stationery store,Stationery store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 86430 34219,http://www.bbenterprisess.in/,5.0,,"240, Vivekanandhar, 1st St, Phase III, Sathuvachari, Vellore, Tamil Nadu 632009","Phase III, Sathuvachari",12.9384863,79.1655378,ChIJa0l5xH05rTsRg4NLRaK6qgw,https://www.google.com/maps/place/?q=place_id:ChIJa0l5xH05rTsRg4NLRaK6qgw,part_270,2026-09-20 19:02:46
