business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JK AUTO SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 98945 94205,N/A,,,"37, Vellore - Chittoor Rd, Katpadi, Vellore, Tamil Nadu 632007",Katpadi,12.9699812,79.1372014,ChIJ--X7x9pHrTsRqs7vne-gffk,https://www.google.com/maps/place/?q=place_id:ChIJ--X7x9pHrTsRqs7vne-gffk,part_270,2026-09-20 19:04:26
Madura Auto spare,Auto Spare Parts Shop,Auto parts store,Auto parts store,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 97158 97718,N/A,,,"Katapadi, Chitoor Main Road, KRS Nagar, Katpadi, Vellore, Tamil Nadu 632007","KRS Nagar, Katpadi",12.9831539,79.1361965,ChIJxywh7o9HrTsRutLREHK5cTc,https://www.google.com/maps/place/?q=place_id:ChIJxywh7o9HrTsRutLREHK5cTc,part_270,2026-09-20 19:04:26
Siranjeevi Auto Works,Auto Spare Parts Shop,Auto parts store,Auto parts store,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 86102 08291,N/A,5.0,,"8, Katpadi Rd, Suthanthira Ponvizha Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Katpadi",12.9535004,79.13732569999999,ChIJa2iVoq5HrTsRjYSZYBvk7Ng,https://www.google.com/maps/place/?q=place_id:ChIJa2iVoq5HrTsRjYSZYBvk7Ng,part_270,2026-09-20 19:04:26
Sakthi Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 95008 59223,N/A,1.0,,"324, Vellore - Chennai Rd, Suthanthira Ponvizha Nagar, Katpadi, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Katpadi",12.9654432,79.1372009,ChIJRQznhGtHrTsRN_DK4p-VaTs,https://www.google.com/maps/place/?q=place_id:ChIJRQznhGtHrTsRN_DK4p-VaTs,part_270,2026-09-20 19:04:26
A to Z Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,,,"X49Q+CQR, Thiruvalluvar St, Dharapadavedu, Vellore, Tamil Nadu 632007",Dharapadavedu,12.9686015,79.1394006,ChIJg5BhymxHrTsR-g-_Y-u6_go,https://www.google.com/maps/place/?q=place_id:ChIJg5BhymxHrTsR-g-_Y-u6_go,part_270,2026-09-20 19:04:26
Basha Auto Oil Store,Auto Spare Parts Shop,Auto parts store,Auto parts store,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 93449 55208,N/A,2.0,,"222 Vellore Rd Tharapadavedu, near Railway Station, Katpadi, Vellore, Tamil Nadu 632007",Katpadi,12.9719833,79.1384958,ChIJn4nV6a9HrTsRNHS8ogSS3DM,https://www.google.com/maps/place/?q=place_id:ChIJn4nV6a9HrTsRNHS8ogSS3DM,part_270,2026-09-20 19:04:26
Swamy auto stores,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,5.0,,"Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi",12.958256299999999,79.13710379999999,ChIJp1NrcQBHrTsRPNx0ziaMXqg,https://www.google.com/maps/place/?q=place_id:ChIJp1NrcQBHrTsRPNx0ziaMXqg,part_270,2026-09-20 19:04:26
HOT WHEELZ,Auto Spare Parts Shop,Auto parts store,Auto parts store,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 99444 90409,N/A,4.7,,"2 KANGEYANALLUR, ROAD, Gandhi nagar, Katpadi, Vellore, Tamil Nadu 632006","Gandhi nagar, Mottur, Katpadi",12.9469432,79.137444,ChIJ-WTbrcJHrTsRkfMQRAiiO3M,https://www.google.com/maps/place/?q=place_id:ChIJ-WTbrcJHrTsRkfMQRAiiO3M,part_270,2026-09-20 19:04:26
Greaves Care - Vellore (Authorized Greaves spares and service center),Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto market",632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 95855 95487,N/A,,,"No-31, Auxilium College Road, near Kamaraj Statue, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9586519,79.14264539999999,ChIJbZWC6fFHrTsR5iQ4UAgJiqs,https://www.google.com/maps/place/?q=place_id:ChIJbZWC6fFHrTsR5iQ4UAgJiqs,part_270,2026-09-20 19:04:26
Sri RamaKrishna Electricals And Auto Spares,Auto Spare Parts Shop,Store,Store,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 94436 23869,N/A,,,"No.133 Katpadi- Chittoor, East Coast Rd, Katpadi, Vellore, Tamil Nadu 632007","Kumarappan Nagar, KRS Nagar, Katpadi",12.974708,79.13709759999999,ChIJL2DsbpVHrTsRSJXr7KKZeOs,https://www.google.com/maps/place/?q=place_id:ChIJL2DsbpVHrTsRSJXr7KKZeOs,part_270,2026-09-20 19:04:26
Royal Car Decors Car Accessories,Auto Spare Parts Shop,Car stereo store,Car stereo store,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 95977 70011,N/A,4.0,232.0,"No: 46, JP Builders Complex, Vellore-Katpadi Road, Gandhi Nagar, near Rangalaya Mahal, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9563293,79.1371702,ChIJAYiVbGZHrTsR823rSc4NSpo,https://www.google.com/maps/place/?q=place_id:ChIJAYiVbGZHrTsR823rSc4NSpo,part_270,2026-09-20 19:04:27
J.J,Auto Spare Parts Shop,Auto parts store,Auto parts store,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 79047 37058,N/A,5.0,1.0,"Sevur, Sevoor, Tamil Nadu 632106",632007,12.968516,79.1900575,ChIJQxvCyedHrTsRwVqHc7l5_Xs,https://www.google.com/maps/place/?q=place_id:ChIJQxvCyedHrTsRwVqHc7l5_Xs,part_270,2026-09-20 19:04:27
PADMAVATHI BATTERY SHOP,Auto Spare Parts Shop,Car battery store,"Car battery store, Battery Wholesaler",632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 95007 98153,N/A,5.0,,"63, VIT Rd, Old Katpadi, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632007","Old Katpadi, Bharathi Nagar, Katpadi",12.968813599999999,79.145459,ChIJ7asrVQBHrTsRirjd8AYHJi4,https://www.google.com/maps/place/?q=place_id:ChIJ7asrVQBHrTsRirjd8AYHJi4,part_270,2026-09-20 19:04:28
