business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo Pharmacy Odugathur,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health and beauty shop, Herbal medicine store, Medical equipment supplier",632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",+91 79 4747 9111,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.0,,"No. 2/23 & 24, Vellore - Odugathur Rd, opp. J. P. Complex, Odugathur, Tamil Nadu 632103",632103,12.767584699999999,78.88210219999999,ChIJ0dSnVOwPrTsRxZb5g7KJDrQ,https://www.google.com/maps/place/?q=place_id:ChIJ0dSnVOwPrTsRxZb5g7KJDrQ,part_270,2026-09-20 19:13:19
Sri Lakshmi medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",+91 93450 10232,N/A,3.3,,"Bus stand, Odugathur, Tamil Nadu 632103",632103,12.768205799999999,78.8833224,ChIJP-QYfWIQrTsR5EDAWICiKI8,https://www.google.com/maps/place/?q=place_id:ChIJP-QYfWIQrTsR5EDAWICiKI8,part_270,2026-09-20 19:13:19
Shivaa medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",+91 78120 57665,N/A,,,"QV8M+X7F, Madhanur - Odugathur Rd, Odugathur, Tamil Nadu 632103",632103,12.7674408,78.8831593,ChIJL5BDnWIQrTsRfZBkz9C1L8Q,https://www.google.com/maps/place/?q=place_id:ChIJL5BDnWIQrTsRfZBkz9C1L8Q,part_270,2026-09-20 19:13:19
Sri Maivizhiyal medical shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",N/A,N/A,5.0,,"PR36+64J, SH 122, Asanampattu, Tamil Nadu 632107",632103,12.7030856,78.8102602,ChIJCQqOdQAFrTsRR-lTVv65x88,https://www.google.com/maps/place/?q=place_id:ChIJCQqOdQAFrTsRR-lTVv65x88,part_270,2026-09-20 19:13:19
Sri Krishna Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",+91 80720 10593,N/A,,,"No 14, Odugathur, Guruvarajapalayam, Tamil Nadu 632107",632103,12.793586099999999,78.87910649999999,ChIJV2L8nSARrTsR0LJv7tgoLi0,https://www.google.com/maps/place/?q=place_id:ChIJV2L8nSARrTsR0LJv7tgoLi0,part_270,2026-09-20 19:13:19
Apollo Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center",632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",+91 11 3083 7575,https://www.apollopharmacy.in/,1.0,,"81/31, sallapuriamman kovil St, Odugathur, Tamil Nadu 632103",632103,12.7674086,78.8821416,ChIJWeVOHVURrTsRsI5f639qE7w,https://www.google.com/maps/place/?q=place_id:ChIJWeVOHVURrTsRsI5f639qE7w,part_270,2026-09-20 19:13:19
SRI VENNILA MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",+91 97153 14418,N/A,4.0,,"ANNAI CUT, NO 1/16C ALANGAYAM MAIN ROAD, PAKKAM PALAYAM, Vellore, Tamil Nadu 632107",632103,12.744241899999999,78.8316845,ChIJlzCvYlIFrTsR12AGDaRvQa8,https://www.google.com/maps/place/?q=place_id:ChIJlzCvYlIFrTsR12AGDaRvQa8,part_270,2026-09-20 19:13:19
J HEMALATHA,Medical Store / Pharmacy,Pharmacy,Pharmacy,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",+91 93634 70041,N/A,,,"1, Bus Stop G, R Palayam, Vellore, Guruvarajapalayam, Tamil Nadu 632107",R Palayam,12.7941446,78.87912419999999,ChIJC9OCYGkRrTsRRhlGVO5eumM,https://www.google.com/maps/place/?q=place_id:ChIJC9OCYGkRrTsRRhlGVO5eumM,part_270,2026-09-20 19:13:19
Elango medicals,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",+91 97863 37033,N/A,2.0,,"Old Bus stand, 46.A, Alangayam Rd, Jamunamarathoor, Tamil Nadu 635703",632103,12.5954067,78.8887793,ChIJX0IpDQAdrTsRtqwUUyhq4Zw,https://www.google.com/maps/place/?q=place_id:ChIJX0IpDQAdrTsRtqwUUyhq4Zw,part_270,2026-09-20 19:13:19
Uma medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",+91 99945 72510,N/A,,,"Bajanai kovil street, Odugathur, Tamil Nadu 632103",632103,12.7681506,78.88242799999999,ChIJAxBQimIQrTsRhujiYOI-640,https://www.google.com/maps/place/?q=place_id:ChIJAxBQimIQrTsRhujiYOI-640,part_270,2026-09-20 19:13:19
