business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Pk computers laptops, CCTV sales and service",Computer Sales and Laptop Repair,Camera store,Camera store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,5.0,4.0,"bus stop, Renugambal complex, more super market, Dist, opp. mangamaram, Arani, Tamil Nadu 632301",Arani Palayam,12.6690398,79.2822274,ChIJ0d9ObnAprTsRLndwdm2idbk,https://www.google.com/maps/place/?q=place_id:ChIJ0d9ObnAprTsRLndwdm2idbk,part_270,2026-09-20 19:21:45
Palies Arani,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer store",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 77087 77035,https://www.palies.in/franchise-locations-arani-franchise/,4.9,92.0,"First Floor of Shop No. 128, Arunagiri Street, Arunagirichatiram, Arani, Tamil Nadu 632301",Arunagirichatiram,12.6634771,79.2900379,ChIJJyCqbOlhUjoRyWnm2tTviVg,https://www.google.com/maps/place/?q=place_id:ChIJJyCqbOlhUjoRyWnm2tTviVg,part_270,2026-09-20 19:21:45
Hitro System,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer Hardware Company, Computer networking service, Computer Wholesaler, Used computer store",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 97876 85747,https://www.hitrosystem.com/,5.0,93.0,"30, Ganthi Road, near Old Bus stand, opposite Hp petroleum, Arani Palayam, and, Arani, Tamil Nadu 632301","Arani Palayam, and",12.673392699999999,79.2860577,ChIJRchFsdAvrTsRkjvKrcpEzIU,https://www.google.com/maps/place/?q=place_id:ChIJRchFsdAvrTsRkjvKrcpEzIU,part_270,2026-09-20 19:21:45
KANIMOZHI COMPUTER CENTER,Computer Sales and Laptop Repair,Computer store,Computer store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 4173 227 928,N/A,4.4,7.0,"Arni to, Vellore Main Road, Sevoor, Tamil Nadu 632316",632301,12.688279,79.2690923,ChIJ30rmtbcurTsRVLTVE6t_2hQ,https://www.google.com/maps/place/?q=place_id:ChIJ30rmtbcurTsRVLTVE6t_2hQ,part_270,2026-09-20 19:21:45
Computer Hub,Computer Sales and Laptop Repair,Computer service,Computer service,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,5.0,2.0,"and Hp petroleum, 30 Gandhi Road, Old, Bus Stand Road, opposite Arani, Tamil Nadu 632301",Arani Palayam,12.673374599999999,79.2860336,ChIJM6bKHgoprTsR8mD3EoL-UA4,https://www.google.com/maps/place/?q=place_id:ChIJM6bKHgoprTsR8mD3EoL-UA4,part_270,2026-09-20 19:21:45
COMPUTER SERVICE IN ARNI & PRINTER SERVICE IN ARNI & TONER REFILLING IN ARNI,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer service, Printer ink refill store, Printer repair service, Toner cartridge supplier",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 90949 81191,N/A,4.0,3.0,"75, BIG BAZAAR STREET, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.6698708,79.287022,ChIJp2znq68prTsRgssr-VgHIWo,https://www.google.com/maps/place/?q=place_id:ChIJp2znq68prTsRgssr-VgHIWo,part_270,2026-09-20 19:21:45
Laptop Service / Laptop Any Problem / Laptop Chip Level Service / Laptop Service Center Tiruvannamalai / Laptop Care,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer Hardware Company, Computer service, Computer store, Computer Wholesaler, Hardware store, Repair service, Screen repair service",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 96262 19164,https://www.youtube.com/channel/UCJW9jL_3n4tEsaKsqB8Va1g,4.9,251.0,"44/35, Gopal Pillayar Koil St, near Lakshmi Shoe Mart, near Gopal Pillayar Koil Street, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.232017599999999,79.072679,ChIJlSWcoPjBrDsR-VVEbdAj1G4,https://www.google.com/maps/place/?q=place_id:ChIJlSWcoPjBrDsR-VVEbdAj1G4,part_270,2026-09-20 19:21:45
Apple Computer,Computer Sales and Laptop Repair,Computer store,"Computer store, Camera store, Printer repair service",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 82206 27305,http://www.applecomputer.in/,4.7,807.0,"VPm lal complex kanchi road tiruvannamalai, Tiruvannamalai, Tamil Nadu 606604",632301,12.249877999999999,79.07005199999999,ChIJORQmoYTArDsRpTnE2Olefho,https://www.google.com/maps/place/?q=place_id:ChIJORQmoYTArDsRpTnE2Olefho,part_270,2026-09-20 19:21:45
Sapthagiri Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Commercial printer, Computer consultant, Engineer",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 94433 22662,http://www.sapcom.in/,4.4,217.0,"Pavazhakundur No.3&4, Kanagarayar Street, Tamil Nadu 606601",Tiruvennanallur,12.232512199999999,79.0725279,ChIJdw_1Do_ArDsRnjhD2xRVpro,https://www.google.com/maps/place/?q=place_id:ChIJdw_1Do_ArDsRnjhD2xRVpro,part_270,2026-09-20 19:21:45
SRIRAM SYSTEMS CHEYYAR,Computer Sales and Laptop Repair,Computer Wholesaler,"Computer Wholesaler, Computer accessories store, Printer repair service",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 99620 05996,N/A,4.9,80.0,"Ellappa Nagar, Cheyyar, Tamil Nadu 604407",Ellappa Nagar,12.6709325,79.53645379999999,ChIJbeG4Ej_XUjoROi-eEQNOIjc,https://www.google.com/maps/place/?q=place_id:ChIJbeG4Ej_XUjoROi-eEQNOIjc,part_270,2026-09-20 19:21:45
RAM COMPUTERS,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer Wholesaler",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 95514 54681,N/A,4.9,252.0,"Ramalinganar 1st St, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.227127699999999,79.0753194,ChIJn8nQ0rjBrDsREhqcIhCHy6k,https://www.google.com/maps/place/?q=place_id:ChIJn8nQ0rjBrDsREhqcIhCHy6k,part_270,2026-09-20 19:21:45
Suruthi computer,Computer Sales and Laptop Repair,Electronics store,Electronics store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 96008 84251,N/A,4.8,90.0,"99a, Ayyankulam St, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.2277987,79.0714191,ChIJvc9h5oTArDsRpsU0FfPQlKY,https://www.google.com/maps/place/?q=place_id:ChIJvc9h5oTArDsRpsU0FfPQlKY,part_270,2026-09-20 19:21:46
GUNA COMPUTERS,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 97900 29901,https://vkno.in/gunaelectronics,4.4,43.0,"Pakkukara St, Vandavasi, Tamil Nadu 604408",632301,12.503929,79.60279899999999,ChIJvTj2C9MlUzoRtxMzeH-JMH4,https://www.google.com/maps/place/?q=place_id:ChIJvTj2C9MlUzoRtxMzeH-JMH4,part_270,2026-09-20 19:21:46
EPSON CERTIFIED CHANNEL PARTNER - Annai Computers,Computer Sales and Laptop Repair,Electronics store,Electronics store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 87505 36665,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-annai-computers-printing-equipment-and-supplies-vanakar-street-tiruvannamalai-308400/Home?utm_source=locator&utm_medium=googleplaces,4.1,81.0,"7/1A, Vanakara St, opposite Mosque, Mathalangulam, Tiruvannamalai, Tamil Nadu 606601",Mathalangulam,12.237175899999999,79.0735006,ChIJ7wyozY3ArDsROQIxu1IZnM0,https://www.google.com/maps/place/?q=place_id:ChIJ7wyozY3ArDsROQIxu1IZnM0,part_270,2026-09-20 19:21:46
GS COMPUTERS,Computer Sales and Laptop Repair,Computer service,"Computer service, Cleaning Services, Computer networking service, Printer repair service, Repair service, Security system installation service",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 97860 03344,"https://www.google.co.in/search?source=hp&ei=GKjNW-yJAYv0rQGw5Y1I&ins=false&q=gs+computers+tiruvannamalai&oq=gs+computers+tiruva&gs_l=mobile-gws-wiz-hp.1.1.0i22i30j33i21j33i160.3351.20734..22392...0.0..0.169.2627.0j19....2..0....1.......3..0j41j0i131j46i131j0i22i10i30j33i22i29i30.upqk7mmv1uI#trex=m_t:lcl_akp,rc_f:nav,rc_ludocids:2643925327001714994,rc_q:Gs%20Computers,ru_q:Gs%20Computers",4.9,,"15/5, 1st Street, Thirukovilur Main Rd, near Subbulakshmi Mahal, near Muruga Petrol Bunk A1 Mart, Arunagiripuram, Tamil Nadu 606601","Arunagiripuram, Ganesapuram",12.2221127,79.07513709999999,ChIJQ5jMkZrArDsRMoGYqBMcsSQ,https://www.google.com/maps/place/?q=place_id:ChIJQ5jMkZrArDsRMoGYqBMcsSQ,part_270,2026-09-20 19:21:47
