business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madurai Famous Jigarthanda - Kannamangalam,Ice Cream Parlour,Ice cream shop,Ice cream shop,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 94453 74962,https://mfjllp.com/,4.5,8,"No: 618, Siva Sakthi Nagar, CC Road, Azagusenai Village, Kannamangalam Group, ARM Taluk, Tamil Nadu 632311",632311,12.738439399999999,79.1569347,ChIJcyNidR4lrTsRc0-ZP1Eecto,https://www.google.com/maps/place/?q=place_id:ChIJcyNidR4lrTsRc0-ZP1Eecto,part_270,2026-09-20 19:22:00
Naveen Cool drinks,Ice Cream Parlour,Coffee shop,"Coffee shop, Cafe",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,4.2,64,"Q546+HRM, Kannamangalam Railway Station Rd, Kannamangalam, Tamil Nadu 632311",632311,12.7564516,79.1620418,ChIJi37wGS8lrTsR-GgeU5sCoFs,https://www.google.com/maps/place/?q=place_id:ChIJi37wGS8lrTsR-GgeU5sCoFs,part_270,2026-09-20 19:22:00
D Lassi Box Kannamangalam,Ice Cream Parlour,Fast food restaurant,Fast food restaurant,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 94861 72217,N/A,4.2,87,"cc road, Kilvallam, Kannamangalam, Tamil Nadu 632311",Kilvallam,12.750490099999999,79.1519404,ChIJofJEfo4lrTsR2KqWNqJQ7Ks,https://www.google.com/maps/place/?q=place_id:ChIJofJEfo4lrTsR2KqWNqJQ7Ks,part_270,2026-09-20 19:22:00
தம்ட கோடி திருமலை கோயில்,Ice Cream Parlour,Ice cream shop,Ice cream shop,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,5.0,7,"Q425+G2G, Pallakollai Link Road, Kattukanallur, Tamil Nadu 632312",632311,12.7516467,79.1076769,ChIJVTxecwAjrTsRHwc4SV4eCIU,https://www.google.com/maps/place/?q=place_id:ChIJVTxecwAjrTsRHwc4SV4eCIU,part_270,2026-09-20 19:22:00
Dhayalan Thangavel tae shop,Ice Cream Parlour,Cafe,Cafe,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,4.4,14,"J5PJ+XQC, Road street, narayanamangalam Village, Polur tk, thiruvannamalai dt, Naranamangalam, Tamil Nadu 606905",632311,12.637429599999999,79.1818983,ChIJiWLrrI8nrTsRye1JMrm0hVM,https://www.google.com/maps/place/?q=place_id:ChIJiWLrrI8nrTsRye1JMrm0hVM,part_270,2026-09-20 19:22:00
Thendral Shop,Ice Cream Parlour,Juice shop,"Juice shop, Bus depot",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 99658 98677,N/A,4.1,22,"no 5, C C, Road, Kattukanallur, Tamil Nadu 632312",632311,12.7516742,79.1435193,ChIJp6xVZD4lrTsRX6N3v5B6AbQ,https://www.google.com/maps/place/?q=place_id:ChIJp6xVZD4lrTsRX6N3v5B6AbQ,part_270,2026-09-20 19:22:00
Icespot,Ice Cream Parlour,Ice cream shop,Ice cream shop,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 98419 87786,N/A,5.0,10,"Shop No 2, No. 552/4, Rajeshwari Complex, Girivalam Rd, Kosalai, Tiruvannamalai, Tamil Nadu 606604",632311,12.2582042,79.0489922,ChIJxQTyuiDBrDsRGWEDB4KqlLw,https://www.google.com/maps/place/?q=place_id:ChIJxQTyuiDBrDsRGWEDB4KqlLw,part_270,2026-09-20 19:22:01
Ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 99659 37800,N/A,4.3,16,"63XH+FH4, Avalurpettai Rd, Ramamoothi nagar, Mathalangulam, Tiruvannamalai, Tamil Nadu 606601","Ramamoothi nagar, Mathalangulam",12.248626199999999,79.0789379,ChIJBdvHiO7ArDsRkYySNQ4NcJw,https://www.google.com/maps/place/?q=place_id:ChIJBdvHiO7ArDsRkYySNQ4NcJw,part_270,2026-09-20 19:22:01
Meena Dairy Foods,Ice Cream Parlour,Ice cream shop,Ice cream shop,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 99443 24768,https://meenadairyfoods.com/,4.7,21,"530, Vellore main road, Amman nagar, Inam Kariyandal, Tiruvannamalai, Tamil Nadu 606604",Amman nagar,12.2947036,79.0598179,ChIJ7ae3Y5zBrDsR8cMpnhSkq-c,https://www.google.com/maps/place/?q=place_id:ChIJ7ae3Y5zBrDsR8cMpnhSkq-c,part_270,2026-09-20 19:22:01
Amul Ice Cream Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,4.3,27,"63JF+76H, Sannathi St, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.230687399999999,79.0731066,ChIJkYwbGMrBrDsRZQpQ4QkeyX4,https://www.google.com/maps/place/?q=place_id:ChIJkYwbGMrBrDsRZQpQ4QkeyX4,part_270,2026-09-20 19:22:01
Amul Ice Creams,Ice Cream Parlour,Ice cream shop,Ice cream shop,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,4.1,153,"7337+6VM, Vengikkal, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606604",Vengikkal,12.253082,79.064675,ChIJZRpRAPjArDsRkKNtfkbYj5A,https://www.google.com/maps/place/?q=place_id:ChIJZRpRAPjArDsRkKNtfkbYj5A,part_270,2026-09-20 19:22:01
NEW JOY ICE CREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 99659 37800,N/A,4.0,4,"738M+HH7, Tiruvannamalai, Andapattu V, Tamil Nadu 606604",632311,12.2667483,79.08320309999999,ChIJOVbuPAPBrDsRWOVfVVuPJ6k,https://www.google.com/maps/place/?q=place_id:ChIJOVbuPAPBrDsRWOVfVVuPJ6k,part_270,2026-09-20 19:22:01
Lassi Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,4.1,17,"Dhanalakshmi Complex, Girivalam Rd, opp. to Sai Baba Temple, near Suriya Lingam Temple, Tiruvannamalai, Tamil Nadu 606604",632311,12.2462523,79.0326286,ChIJJyFFzyXBrDsR9jEKCULW964,https://www.google.com/maps/place/?q=place_id:ChIJJyFFzyXBrDsR9jEKCULW964,part_270,2026-09-20 19:22:01
Niruthiya Ice Cream Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 90924 77391,N/A,5.0,2,"Grivalapathi, Tiruvannamalai, Tamil Nadu 606604",632311,12.256915999999999,79.0461212,ChIJtd5SRljBrDsR3NOuYT40o-Y,https://www.google.com/maps/place/?q=place_id:ChIJtd5SRljBrDsR3NOuYT40o-Y,part_270,2026-09-20 19:22:01
Aavin Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Coffee shop",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 82956 84109,N/A,4.0,168,"To, Vellore Main road, Tiruvannamalai, Venkal, Tiruvallur, Tamil Nadu 606604",Tiruvannamalai,12.262627499999999,79.0688198,ChIJdSQ6SP7ArDsRy2I16SMTFg0,https://www.google.com/maps/place/?q=place_id:ChIJdSQ6SP7ArDsRy2I16SMTFg0,part_270,2026-09-20 19:22:01
Ganesh Ice cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,5.0,1,"63HG+XPG, Turab Ali St, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.229923399999999,79.0769301,ChIJqY3SdgDBrDsR1FCXpVjVN_s,https://www.google.com/maps/place/?q=place_id:ChIJqY3SdgDBrDsR1FCXpVjVN_s,part_270,2026-09-20 19:22:01
