business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Minerals Sales Corporation (MSC) - DARA Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",+91 94572 27666,https://daramsc.com/,4.7,6.0,"Delhi Rd, Near Chauraha, Lakri Fazalpur, Moradabad, Uttar Pradesh 244103",Lakri Fazalpur,28.8271865,78.7231226,ChIJk6OtIab9CjkR5wRu8mZmR60,https://www.google.com/maps/place/?q=place_id:ChIJk6OtIab9CjkR5wRu8mZmR60,part_270,2026-09-20 19:11:49
Mahalaxmi Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",N/A,N/A,5.0,7.0,"C.B.Ganj, Bareilly, Uttar Pradesh 243502",C.B.Ganj,28.408132,79.3704056,ChIJUfPPqBepCjkRc59rWMUcxC4,https://www.google.com/maps/place/?q=place_id:ChIJUfPPqBepCjkRc59rWMUcxC4,part_270,2026-09-20 19:11:49
SRI VIJAY CHEMICAL,Chemical Wholesalers,Fertilizer Store,Fertilizer Store,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",+91 96552 47944,https://www.srivijaychemical.com/,,,"632 059, 78/4, Singareddyur, Post, Katpadi, Karasamangalam, Tamil Nadu 632059","Singareddyur, Post, Katpadi",12.9876641,79.1078321,ChIJO2Ng_PBBrTsRUddXeiQrNDE,https://www.google.com/maps/place/?q=place_id:ChIJO2Ng_PBBrTsRUddXeiQrNDE,part_270,2026-09-20 19:11:49
Fine Chemicals & Solvents,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",N/A,https://finechem.co.in/,3.0,,"309, Bepin Behari Ganguly St, New Market Area, Dharmatala, Bowbazar, Kolkata, West Bengal 700012","New Market Area, Dharmatala, Bowbazar",22.57208,88.3536635,ChIJ4cnOZK93AjoR60KHpAxQLyo,https://www.google.com/maps/place/?q=place_id:ChIJ4cnOZK93AjoR60KHpAxQLyo,part_270,2026-09-20 19:11:50
AMA SPECIALITY INDIA,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",+91 80 4896 6320,https://www.amaspecialtyindia.com/,4.5,,"Jeewan Jyoti Apartments, A- 1/10, Rohit Kunj, Sandesh Vihar, Pitampura, Delhi, 110034","Rohit Kunj, Sandesh Vihar, Pitampura",28.6897141,77.1413165,ChIJZU_0OMkDDTkRjXV11FmUqTw,https://www.google.com/maps/place/?q=place_id:ChIJZU_0OMkDDTkRjXV11FmUqTw,part_270,2026-09-20 19:11:50
J G Chemicals Pvt Ltd,Chemical Wholesalers,Chemical industry,Chemical industry,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",+91 33 4415 0100,https://www.jgchem.com/,3.9,,"34A, Metcalfe St, Esplanade, Bow Barracks, Kolkata, West Bengal 700013","Esplanade, Bow Barracks",22.569342499999998,88.35473379999999,ChIJ6yZnPK93AjoRF86-mqoPOuA,https://www.google.com/maps/place/?q=place_id:ChIJ6yZnPK93AjoRF86-mqoPOuA,part_270,2026-09-20 19:11:50
Gurjar Chemicals Pvt. Ltd.,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",+91 74711 25024,http://www.gurjarchemicals.com/,4.8,,"No.145, Sanwer Road, Sector-D,, Indore, Madhya Pradesh 452015","Sector D, Sanwer Road Industrial Area",22.762560399999998,75.85418159999999,ChIJ47b46YkCYzkRlyp-ZXCvAWo,https://www.google.com/maps/place/?q=place_id:ChIJ47b46YkCYzkRlyp-ZXCvAWo,part_270,2026-09-20 19:11:50
Ashoka Pure Chemicals,Chemical Wholesalers,Chemical Exporter,Chemical Exporter,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",N/A,N/A,3.9,,"M5X5+VG2, Block A, Wazirpur Industrial Area, Ashok Vihar, Delhi, 110052","Block A, Wazirpur Industrial Area, Ashok Vihar",28.6996257,77.1587619,ChIJqeKOlS8CDTkRHn0-J0oofgs,https://www.google.com/maps/place/?q=place_id:ChIJqeKOlS8CDTkRHn0-J0oofgs,part_270,2026-09-20 19:11:50
Victor Sales Corporation,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Sanitation service, Sewage treatment plant, Water treatment supplier",632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",+91 98043 10616,N/A,3.5,,"Room #216 27, 2nd Floor, Weston St, Esplanade, Bow Barracks, Kolkata, West Bengal 700012","Esplanade, Bow Barracks",22.569480199999997,88.35501269999999,ChIJrTF41qh3AjoRBdAnTf8Waw0,https://www.google.com/maps/place/?q=place_id:ChIJrTF41qh3AjoRBdAnTf8Waw0,part_270,2026-09-20 19:11:50
Nice Chemicals Private Limited,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",+91 484 280 0212,http://www.nicechemicals.com/,4.3,24.0,"28H2+HM2, Manimala Rd, Ponekkara, Edappally, Ernakulam, Keralam 682024","Ponekkara, Edappally",10.0288965,76.301626,ChIJFdePqXptCDsRjSMZonGWdOg,https://www.google.com/maps/place/?q=place_id:ChIJFdePqXptCDsRjSMZonGWdOg,part_270,2026-09-20 19:11:50
