business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Makkal E-Sevai Maiyam.Thatchur,Internet Cafe,Internet cafe,Internet cafe,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 70101 00538,N/A,4.8,,"Govt Hospital, No.1165, Road Street, opposite Thatchur, Samathuvapuram - Thatchur, Thatchur, Tamil Nadu 632326",632313,12.5915745,79.27391659999999,ChIJh-HuBssprTsRe3KuAfBqaL0,https://www.google.com/maps/place/?q=place_id:ChIJh-HuBssprTsRe3KuAfBqaL0,part_270,2026-09-20 19:23:39
Harikesh Browsing Centre,Internet Cafe,Internet cafe,Internet cafe,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",N/A,N/A,5.0,,"Mandaba Street, Valapandal, Melapalandai, Tamil Nadu 632318",632313,12.6304997,79.3794157,ChIJiWnNBAArrTsRBlSx9sSv7bc,https://www.google.com/maps/place/?q=place_id:ChIJiWnNBAArrTsRBlSx9sSv7bc,part_270,2026-09-20 19:23:39
Angala Parameshwari Cable Vision,Internet Cafe,Internet cafe,Internet cafe,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",N/A,N/A,5.0,,"5/927, Elango Street, Mel Seeshamangalam, Tamil Nadu 604504",632313,12.6333038,79.3477551,ChIJf8bjmuQrrTsRRxS2F-jrIOY,https://www.google.com/maps/place/?q=place_id:ChIJf8bjmuQrrTsRRxS2F-jrIOY,part_270,2026-09-20 19:23:39
VKR NET CENTER E-Sevai maiyam,Internet Cafe,Internet cafe,Internet cafe,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",N/A,N/A,4.0,,"no 113, Randham-Devikapuram Rd, Randham, Thellur, Tamil Nadu 632313",632313,12.5704341,79.30604939999999,ChIJhRcPLQDVrDsRU71onSf3gnQ,https://www.google.com/maps/place/?q=place_id:ChIJhRcPLQDVrDsRU71onSf3gnQ,part_270,2026-09-20 19:23:39
Praveen net cafe,Internet Cafe,Internet cafe,Internet cafe,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",N/A,N/A,,,"Cheyur - Vandawasi - Polur Rd, Devikapuram, Tamil Nadu 606902",632313,12.4955281,79.2538685,ChIJ641teADRrDsRJdJ9n9OSNDs,https://www.google.com/maps/place/?q=place_id:ChIJ641teADRrDsRJdJ9n9OSNDs,part_270,2026-09-20 19:23:39
JP XEROX,Internet Cafe,Internet cafe,Internet cafe,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 73734 08401,N/A,5.0,,"NO 1, NALLATHANNIKULA STREET, Kannanur, Tamil Nadu 606801",632313,12.4665951,79.355565,ChIJkTh5i1nTrDsRBvjDoIZ53hI,https://www.google.com/maps/place/?q=place_id:ChIJkTh5i1nTrDsRBvjDoIZ53hI,part_270,2026-09-20 19:23:39
Ragupathy Stickers,Internet Cafe,Internet cafe,Internet cafe,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",N/A,N/A,5.0,,"C877+778, Kil Sevalambady, Eyyil, Tamil Nadu 604204",632313,12.4127473,79.3129507,ChIJC00gh2zTrDsRYRp1qtxBSIQ,https://www.google.com/maps/place/?q=place_id:ChIJC00gh2zTrDsRYRp1qtxBSIQ,part_270,2026-09-20 19:23:39
Mani Internet Corner,Internet Cafe,Internet cafe,Internet cafe,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 87788 43926,N/A,,,"18, Vandavasi Rd, Kannanur, Tamil Nadu 606801",632313,12.467230299999999,79.353832,ChIJr5VahmbTrDsRFiaK4e805CU,https://www.google.com/maps/place/?q=place_id:ChIJr5VahmbTrDsRFiaK4e805CU,part_270,2026-09-20 19:23:39
karthik xerox center,Internet Cafe,Internet service provider,Internet service provider,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",N/A,N/A,5.0,,"road street melsevalambadi village & post melmalaiyanur taluk, Tamil Nadu 604204",632313,12.4114901,79.3111721,ChIJ57yzi0XTrDsR7oJXS5doUvk,https://www.google.com/maps/place/?q=place_id:ChIJ57yzi0XTrDsR7oJXS5doUvk,part_270,2026-09-20 19:23:39
SRI BALAJI COMMUNICATION,Internet Cafe,Internet cafe,Internet cafe,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 70106 29302,N/A,4.5,,"1, School St, Munugapattu, Tamil Nadu 604504",632313,12.6187835,79.3667792,ChIJUcJA3sUrrTsRxKFYPmuLxjI,https://www.google.com/maps/place/?q=place_id:ChIJUcJA3sUrrTsRxKFYPmuLxjI,part_270,2026-09-20 19:23:39
மக்கள் இ-சேவை மையம்.தச்சூர்,Internet Cafe,Internet cafe,Internet cafe,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",N/A,N/A,5.0,,"Thatchur, Tamil Nadu 632326",632313,12.5915746,79.2739179,ChIJ-f1BvHMprTsRS_aLO8doKWw,https://www.google.com/maps/place/?q=place_id:ChIJ-f1BvHMprTsRS_aLO8doKWw,part_270,2026-09-20 19:23:39
