business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shariff Biriyani Hotel,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 63807 19524,N/A,4.7,26.0,"Othavadai St, Muthukadai, Ranipet, Tamil Nadu 632401",Muthukadai,12.9324345,79.3350737,ChIJzWF7Yos1rTsRi_h0oRinGZA,https://www.google.com/maps/place/?q=place_id:ChIJzWF7Yos1rTsRi_h0oRinGZA,part_270,2026-09-20 19:28:41
Taj Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 4172 273 704,N/A,3.9,71.0,"W8GM+7JJ, Krishnagiri Trunk Rd, Ranipet, Tamil Nadu 632401",632401,12.925721999999999,79.3340061,ChIJOypeaU01rTsRHOJXRNSvYiQ,https://www.google.com/maps/place/?q=place_id:ChIJOypeaU01rTsRHOJXRNSvYiQ,part_270,2026-09-20 19:28:41
New Hotel Grand Ranipet,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Biryani restaurant",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,3.7,766.0,"No.35L, MBT Rd, Muthukadai, Ranipet, Tamil Nadu 632401",Muthukadai,12.9322048,79.3356386,ChIJfW-0AXU1rTsRqPm40Si5qiw,https://www.google.com/maps/place/?q=place_id:ChIJfW-0AXU1rTsRqPm40Si5qiw,part_270,2026-09-20 19:28:41
Ranipet Grand Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 96002 00550,N/A,3.7,1102.0,"Bursanmedu, oppositeto A2B,Visharam bypass, Chennai bengaluru NH,Melvisharam Visharam, Melvisharam, Tamil Nadu 632509",632401,12.912593399999999,79.29449079999999,ChIJfYzUPwY1rTsR2G5j6FIafcA,https://www.google.com/maps/place/?q=place_id:ChIJfYzUPwY1rTsR2G5j6FIafcA,part_270,2026-09-20 19:28:41
Vizha Biryani (விழா பிரியாணி),Non-Veg Biryani Restaurant,Indian takeaway,"Indian takeaway, Biryani restaurant, Delivery service",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 93603 56586,N/A,4.9,8.0,"Vasantham avenue, Vanapadi Rd, opposite to D' Bross Garden City, Ranipet, Tamil Nadu 632401",632401,12.941723099999999,79.3280656,ChIJx_fjGBE1rTsRTJz5KEGkg7A,https://www.google.com/maps/place/?q=place_id:ChIJx_fjGBE1rTsRTJz5KEGkg7A,part_270,2026-09-20 19:28:41
Deva super Biriyani resturant,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Biryani restaurant",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 80988 78724,N/A,2.6,34.0,"7C, MBT Road, near iob, Navalpur, Ranipet, Tamil Nadu 632401",Navalpur,12.9342025,79.3305467,ChIJBWMv_Zs1rTsR8ALfc6o8lfI,https://www.google.com/maps/place/?q=place_id:ChIJBWMv_Zs1rTsR8ALfc6o8lfI,part_270,2026-09-20 19:28:41
The Charcoal Kitchen,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 98420 59190,https://thecharcoalkitchen.tvarly.com/,4.6,449.0,"Emerald Nagar, A22 23, Sipcot, Navlock, Tamil Nadu 632403",Sipcot,12.9506596,79.313412,ChIJhz9ETtw1rTsRt9cHfxt5ytE,https://www.google.com/maps/place/?q=place_id:ChIJhz9ETtw1rTsRt9cHfxt5ytE,part_270,2026-09-20 19:28:41
Khan's Biriyani & Fast Food,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 99443 95431,N/A,3.4,243.0,"W8JP+M7P, Krishnagiri Trunk Rd, Muthukadai, Ranipet, Tamil Nadu 632401",Muthukadai,12.931709,79.3357029,ChIJPV4eFr81rTsRsq7sdQrjMwY,https://www.google.com/maps/place/?q=place_id:ChIJPV4eFr81rTsRsq7sdQrjMwY,part_270,2026-09-20 19:28:41
Taj Tandoori Chicken,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Kebab shop",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 94429 53410,N/A,4.1,634.0,"Sowcar complex, Ranipet, Tamil Nadu 632401",632401,12.921322799999999,79.33005279999999,ChIJAY9VC6Y1rTsRwwJ6zk6ZYHM,https://www.google.com/maps/place/?q=place_id:ChIJAY9VC6Y1rTsRwwJ6zk6ZYHM,part_270,2026-09-20 19:28:41
Great Hotel,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,4.0,63.0,"Muthukadai, Navalpur, Ranipet, Tamil Nadu 632401","Muthukadai, Navalpur",12.931709699999999,79.3357032,ChIJWaBX_J81rTsRcI7wmfIGmxQ,https://www.google.com/maps/place/?q=place_id:ChIJWaBX_J81rTsRcI7wmfIGmxQ,part_270,2026-09-20 19:28:41
