business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Megala sweets stall,poigai,mottor",Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 94435 40451,N/A,1.0,,"W37F+PJR, Unnamed Road, Abdullah Puram, Melmanavur, Tamil Nadu 632010",Abdullah Puram,12.914354,79.0740041,ChIJ5UxR_1c_rTsRdmQHuYEXOQA,https://www.google.com/maps/place/?q=place_id:ChIJ5UxR_1c_rTsRdmQHuYEXOQA,part_270,2026-09-20 19:06:09
MEGALA SWEET STALL,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 99940 85707,N/A,4.3,,"No.375, BANGALORE ROAD, MELMANUR, Vellore, Tamil Nadu 632010",MELMANUR,12.918399899999999,79.0934321,ChIJ159-KDk_rTsRc3v9CAkxUgU,https://www.google.com/maps/place/?q=place_id:ChIJ159-KDk_rTsRc3v9CAkxUgU,part_270,2026-09-20 19:06:09
Kanpur Mithai House,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Restaurant",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 81409 45016,N/A,4.2,,"KAMDAR MEDAN MAGAN KUBHAR CHAL, Gomtipur Rd, Ahmedabad, Gujarat 380021",Gomtipur,23.0201724,72.60606299999999,ChIJTd8N-TSFXjkRBxFEQk5tJK4,https://www.google.com/maps/place/?q=place_id:ChIJTd8N-TSFXjkRBxFEQk5tJK4,part_270,2026-09-20 19:06:09
BHIKHARAM CHANDMAL PVT. LTD.,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98310 79907,https://bhikharam.in/,4.2,,"49, Dobson Rd, Babudanga, Pilkhana, Mali Panchghara, Kolkata, Howrah, West Bengal 711101","Babudanga, Pilkhana, Mali Panchghara",22.5911175,88.3409934,ChIJzVhZK493AjoRxHVx0R_K-Ac,https://www.google.com/maps/place/?q=place_id:ChIJzVhZK493AjoRxHVx0R_K-Ac,part_270,2026-09-20 19:06:09
Baburam Misthan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,4.2,,"Bartan Bazaar, Moradabad, Uttar Pradesh 244001",Bartan Bazaar,28.8354747,78.7787227,ChIJQf4-_8b7CjkRaR7v2jxcxds,https://www.google.com/maps/place/?q=place_id:ChIJQf4-_8b7CjkRaR7v2jxcxds,part_270,2026-09-20 19:06:09
Mullick Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98366 59990,N/A,3.9,,"30/5, Narasingha Dutta Rd, Bantra, Ichapur, Howrah, West Bengal 711101","Bantra, Ichapur",22.587837999999998,88.3197739,ChIJB4iWWx94AjoRYFzXHvTCGIE,https://www.google.com/maps/place/?q=place_id:ChIJB4iWWx94AjoRYFzXHvTCGIE,part_270,2026-09-20 19:06:09
Premji Mithaiwale,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop, Breakfast restaurant, Cafe, Confectionery store, Sweets and dessert buffet, Dessert shop, Dry Fruit Store, Fast food restaurant, Snack bar",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 99232 06818,https://premjimithaiwale.in/,4.2,,"Skyline Commercial, Skyline, Wakad Chowk Rd, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Choudhary Park, Shankar Kalat Nagar, Wakad",18.6047315,73.7596339,ChIJ85flfnC5wjsRcgtPQdEhdjY,https://www.google.com/maps/place/?q=place_id:ChIJ85flfnC5wjsRcgtPQdEhdjY,part_270,2026-09-20 19:06:09
MITHI MITHAS,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Cake shop, Chocolate shop, Cupcake shop, Sweets and dessert buffet, Dry Fruit Store, Indian sweets shop",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98810 40264,N/A,4.3,,"near, IDBI Bank hinjawadi chowk, Hinjawadi, Pune, Maharashtra 411057",Hinjawadi,18.5913534,73.7397484,ChIJDbpcjiy7wjsRZY9aQsFV0cI,https://www.google.com/maps/place/?q=place_id:ChIJDbpcjiy7wjsRZY9aQsFV0cI,part_270,2026-09-20 19:06:09
Shree Brijwasi Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 755 427 0887,N/A,4.2,,"Shop No. 08, Narmadapuram Rd, Bhopal, Madhya Pradesh 462026","Surendra Garden, Bagmugaliya",23.1917696,77.4507038,ChIJu-_HbIBDfDkRXfX1OMgf4pM,https://www.google.com/maps/place/?q=place_id:ChIJu-_HbIBDfDkRXfX1OMgf4pM,part_270,2026-09-20 19:06:09
Shri Krishna Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,3.9,,"Narmadapuram Rd, Patel Market, Misrod, Bhopal, Madhya Pradesh 462047","Patel Market, Misrod",23.1621785,77.4693048,ChIJa1-CMABEfDkRNg1n1VS4wH8,https://www.google.com/maps/place/?q=place_id:ChIJa1-CMABEfDkRNg1n1VS4wH8,part_270,2026-09-20 19:06:09
Kaka Halwai Sweet Centre,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 20 2433 1489,http://www.kakahalwai.com/,4.0,,"BRT, bus stop, 14, Nagar Rd, opp. Bus Stop, Chandan Nagar, Sadashiv Peth, Pune, Maharashtra 411014","Chandan Nagar, Sadashiv Peth",18.5059194,73.8527007,ChIJge1VNDLDwjsROoAQ4thHeKo,https://www.google.com/maps/place/?q=place_id:ChIJge1VNDLDwjsROoAQ4thHeKo,part_270,2026-09-20 19:06:09
Agarwal Sweet House,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98243 20648,N/A,4.1,,"2, Raju Complex, Drive-in Road, Gurukul Road, Drive-in Road, Ahmedabad, Gujarat 380052",Memnagar,23.0477049,72.5337523,ChIJR4EU3ayEXjkRerZFQikW0Hk,https://www.google.com/maps/place/?q=place_id:ChIJR4EU3ayEXjkRerZFQikW0Hk,part_270,2026-09-20 19:06:09
Bakhshi sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 99034 25104,N/A,4.1,,"Bankra Dotalla, Dotala, Howrah, West Bengal 711403",Bankra,22.6076887,88.2834968,ChIJjVur9YB4AjoR_cI35wefl3A,https://www.google.com/maps/place/?q=place_id:ChIJjVur9YB4AjoR_cI35wefl3A,part_270,2026-09-20 19:06:10
Sairam Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Indian sweets shop, Wedding store",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 87448 08080,N/A,4.4,,"B-371, Outer Ring Rd, Block B, Meera Bagh, Paschim Vihar, New Delhi, Delhi, 110063","Block B, Meera Bagh, Paschim Vihar",28.659231899999998,77.0916742,ChIJpYOhIHEEDTkRZw1IojnzrK0,https://www.google.com/maps/place/?q=place_id:ChIJpYOhIHEEDTkRZw1IojnzrK0,part_270,2026-09-20 19:06:10
Kandoi Bhogilal Mulchand,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 99795 05811,http://www.kandoisweets.com/,4.4,,"2715, Kandoi Ole, Manek Chowk Road, Manek Chowk, Khadia, Ahmedabad, Gujarat 380001","Old City, Danapidth, Khadia",23.024114599999997,72.58884789999999,ChIJwVavgEmEXjkR3-a-TfIH9zE,https://www.google.com/maps/place/?q=place_id:ChIJwVavgEmEXjkR3-a-TfIH9zE,part_270,2026-09-20 19:06:10
Manali Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Cake shop, Confectionery store, Sweets and dessert buffet, Wholesale bakery",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98160 09747,N/A,3.9,,"Siyali Mahadev Market, Model Town, Siyal, Manali, Himachal Pradesh 175131","Model Town, Siyal",32.244071999999996,77.1889137,ChIJTWJTzwaIBDkR2fj_2BV99f8,https://www.google.com/maps/place/?q=place_id:ChIJTWJTzwaIBDkR2fj_2BV99f8,part_270,2026-09-20 19:06:10
