business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hameed hospital,Multispeciality Hospital,Hospital,Hospital,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,5.0,1,"Q523+C39, Perumal Kovil St, Kilvallam, Kannamangalam, Tamil Nadu 632311",Kilvallam,12.751040999999999,79.1527239,ChIJd8ZUWQAlrTsRqdrxYBmt21s,https://www.google.com/maps/place/?q=place_id:ChIJd8ZUWQAlrTsRqdrxYBmt21s,part_270,2026-09-20 19:22:04
SK Hospital,Multispeciality Hospital,Hospital,Hospital,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,4.6,13,"Kammasamudram, Tiruvannamalai, SH-132, Polur Vellore Road, Tiruvannamalai, Tiruvannamalai, Tamil Nadu 632311",632311,12.760463999999999,79.157771,ChIJATNnzSslrTsRcftD-6--XN8,https://www.google.com/maps/place/?q=place_id:ChIJATNnzSslrTsRcftD-6--XN8,part_270,2026-09-20 19:22:05
RMR Hospital - Multispeciality Hospital in Tiruvannamalai.,Multispeciality Hospital,General hospital,General hospital,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 91768 91769,https://rmrhospital.in/,3.8,76,"No. 347, Chengam Road, Shiva Nagar, Athiyandal, Tamil Nadu 606603",Shiva Nagar,12.226065,79.0257762,ChIJIzWQjgTArDsRcxbZyZ1PKKo,https://www.google.com/maps/place/?q=place_id:ChIJIzWQjgTArDsRcxbZyZ1PKKo,part_270,2026-09-20 19:22:05
Sugam Multispeciality Hospital,Multispeciality Hospital,Diabetologist,"Diabetologist, Obstetrician-gynecologist, Hospital, Infectious disease physician, Internal medicine ward, Medical clinic, Orthopedic surgeon, Pulmonologist, Surgeon",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 86676 22495,http://sugamhospitaltvm.com/,4.7,144,"26, Vettavalam Rd, near Thiruvalluvar statue, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.225425099999999,79.0752502,ChIJ9e40GSXBrDsRDjW-55ZaUY0,https://www.google.com/maps/place/?q=place_id:ChIJ9e40GSXBrDsRDjW-55ZaUY0,part_270,2026-09-20 19:22:05
SRM Multi Clini Care,Multispeciality Hospital,Hospital,Hospital,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 94437 25108,https://srmmulticare.com/contact-us.php,4.2,47,"1531, Kanji - Tiruvannamalai Rd, Thendral Nagar, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606604",Thendral Nagar,12.2502712,79.0698079,ChIJj-1KSf_BrDsRkoy6rOe1kPk,https://www.google.com/maps/place/?q=place_id:ChIJj-1KSf_BrDsRkoy6rOe1kPk,part_270,2026-09-20 19:22:05
E.K.R. MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 4145 294 622,http://www.ekrhospitals.com/,4.7,137,"SBI Bank, opposite Tiruvannamalai Road, Thalavanur, Sakkirapuram, Tamil Nadu 604202",Thalavanur,12.252857899999999,79.413398,ChIJrezEU0Q1UzoRegyMlbakEw0,https://www.google.com/maps/place/?q=place_id:ChIJrezEU0Q1UzoRegyMlbakEw0,part_270,2026-09-20 19:22:05
SRM Multicare Hospital,Multispeciality Hospital,Hospital,Hospital,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 4175 292 030,N/A,4.0,12,"1082,St.Antony School (Campus Kanji Karapattu Koot Raod, Taluk, Chengam, Tamil Nadu 606702",632311,12.380396699999999,78.9505768,ChIJLa8YEp_prDsRhusWV6W0Vrc,https://www.google.com/maps/place/?q=place_id:ChIJLa8YEp_prDsRhusWV6W0Vrc,part_270,2026-09-20 19:22:05
KK HOSPITAL - MULTI-SPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 63821 91197,https://onerupeeads.com/ad-details.php?id=84,5.0,2,"10th Street, Thamarai Nagar, Tiruvannamalai, Tamil Nadu 606603",Thamarai Nagar,12.2175731,79.05915879999999,ChIJ4-ytabu_rDsR_2Vs5xWTEtA,https://www.google.com/maps/place/?q=place_id:ChIJ4-ytabu_rDsR_2Vs5xWTEtA,part_270,2026-09-20 19:22:05
Deepam Hospital & Dr Yogi’s Critical care,Multispeciality Hospital,Hospital,Hospital,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 73390 30070,N/A,4.5,17,"Karthik residency, ring road, near to mummy daddy mahal, Samuthiram, Nallavanpalayam, Tiruvannamalai, Tamil Nadu 606603",Samuthiram,12.208536299999999,79.0511626,ChIJhTZRv0HBrDsRJNht_4Ygorc,https://www.google.com/maps/place/?q=place_id:ChIJhTZRv0HBrDsRJNht_4Ygorc,part_270,2026-09-20 19:22:05
KVM Hospital,Multispeciality Hospital,Hospital department,"Hospital department, Hospital",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 99524 84939,N/A,4.3,25,"28, Muthu Vinayagar Kovil St, near Big Bus Stand, Mathalangulam, Tiruvannamalai, Tamil Nadu 606601",Mathalangulam,12.238171699999999,79.0736209,ChIJQTYzD8vBrDsRrAtdlWejmLg,https://www.google.com/maps/place/?q=place_id:ChIJQTYzD8vBrDsRrAtdlWejmLg,part_270,2026-09-20 19:22:06
