business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KAG Traders,Tile and Marble Showroom,Tile store,Tile store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,4.0,2.0,"No 1, Vellore - Tiruvannamlai Rd, near Toll Plaza, Deepam Nagar, Vengikkal, Adayur, Inam Kariyandal, Tamil Nadu 606604","Deepam Nagar, Vengikkal",12.283371299999999,79.0696227,ChIJ9_mBjwvBrDsRNfCyN64ejRM,https://www.google.com/maps/place/?q=place_id:ChIJ9_mBjwvBrDsRNfCyN64ejRM,part_270,2026-09-20 19:22:11
Vimal Tiles,Tile and Marble Showroom,Shopping mall,Shopping mall,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 94438 03329,N/A,4.6,17.0,"Vellore - Thoothukudi Hwy, Kilvallam, Kannamangalam, Tamil Nadu 632311",Kilvallam,12.7457236,79.1514808,ChIJHehk-d4krTsR3QNsKfTTA_k,https://www.google.com/maps/place/?q=place_id:ChIJHehk-d4krTsR3QNsKfTTA_k,part_270,2026-09-20 19:22:11
OM TILES,Tile and Marble Showroom,Tile store,Tile store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,4.7,,"No.3, opp. to Housing Board Road, Mullipattu, Arani, Tamil Nadu 632316",632311,12.6649978,79.2632333,ChIJSYlUVWMprTsRRLH5YkF-L8I,https://www.google.com/maps/place/?q=place_id:ChIJSYlUVWMprTsRRLH5YkF-L8I,part_270,2026-09-20 19:22:12
JAYACHANDRAN MARBLE TIRUVANNAMALAI,Tile and Marble Showroom,Marble supplier,"Marble supplier, Floor refinishing service, Floor sanding and polishing service, Flooring contractor, Marble contractor",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 94872 69540,https://jsdl.in/DT-992EQMEY6U2-catalog,4.1,,"13/62, Avalurpet Rd, opp. Ayyapan nagar murugan temple, JP nagar, Mathalangulam, Tiruvannamalai, Tamil Nadu 606604","JP nagar, Mathalangulam",12.253686199999999,79.0804325,ChIJQzABKbTBrDsRpPJsv-WP_tY,https://www.google.com/maps/place/?q=place_id:ChIJQzABKbTBrDsRpPJsv-WP_tY,part_270,2026-09-20 19:22:12
Prakash tile Laying contractor,Tile and Marble Showroom,Tile contractor,Tile contractor,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 80151 19480,N/A,4.8,,"Amman Nagar, Inam Kariyandal, Tiruvannamalai, Tamil Nadu 606604",Amman Nagar,12.2948107,79.0592509,ChIJE3-qPUvBrDsRBiSWI5tqHNc,https://www.google.com/maps/place/?q=place_id:ChIJE3-qPUvBrDsRBiSWI5tqHNc,part_270,2026-09-20 19:22:12
SURYA TILES,Tile and Marble Showroom,Tile store,Tile store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,5.0,,"312.F, Vellore - Tiruvannamlai Rd, Vengikkal, Tiruvannamalai, Tamil Nadu 606604",Vengikkal,12.2717695,79.0700715,ChIJHSw8MlnBrDsR2aL7ZU26uOQ,https://www.google.com/maps/place/?q=place_id:ChIJHSw8MlnBrDsR2aL7ZU26uOQ,part_270,2026-09-20 19:22:12
H & R Johnson - Super Marble,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 80 3753 7213,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-tirupathur/tiles-shop-in-Achamangalam/h-r-johnson-super-marble-in-Achamangalam-tirupathur--6vJz37/home,4.5,,"No 4/1, Vaniyambadi Road, beside Indian Oil Petrol Pump, Lakshmi Nagar, Achamangalam, Pachchal, Tamil Nadu 635601","Lakshmi Nagar, Achamangalam",12.5099361,78.5693999,ChIJO1VVVWVUrDsRUJri_C_-cuM,https://www.google.com/maps/place/?q=place_id:ChIJO1VVVWVUrDsRUJri_C_-cuM,part_270,2026-09-20 19:22:12
JOTHI TILES,Tile and Marble Showroom,Tile store,"Tile store, Steel distributor",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 98409 50661,https://www.nitco.in/dealers,4.6,,"181/A1, Thiruvannamalai Road, Krishnapuram, Tamil Nadu 604202",632311,12.254070299999999,79.4098506,ChIJ5YnHv2w1UzoRQ7JfiqR_RWQ,https://www.google.com/maps/place/?q=place_id:ChIJ5YnHv2w1UzoRQ7JfiqR_RWQ,part_270,2026-09-20 19:22:12
GPT Tiles Palace,Tile and Marble Showroom,Tile store,Tile store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 98426 86223,N/A,3.4,7.0,"No: 119/30, Gandhi Salai, near Periyar Statue, Cheyyar, Tamil Nadu 604407",632311,12.65269,79.5402539,ChIJS4_RFXTXUjoRZeHyMs6PeUA,https://www.google.com/maps/place/?q=place_id:ChIJS4_RFXTXUjoRZeHyMs6PeUA,part_270,2026-09-20 19:22:13
Sri Rajasthan Marbles and Tiles,Tile and Marble Showroom,Tile store,Tile store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 87548 32266,N/A,4.8,4.0,"147, 57, TK Nambi St, opposite to B2 Vishnu Kanchi Police Station, Little, Kanchipuram, Tamil Nadu 631501",Little,12.8209509,79.71765889999999,ChIJu9rCFEDDUjoRrztwkxa-UT0,https://www.google.com/maps/place/?q=place_id:ChIJu9rCFEDDUjoRrztwkxa-UT0,part_270,2026-09-20 19:22:13
