business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dakshta Music Centre,Music and Dance Academy,Music school,"Music school, Music college, Music producer, Music management and promotion, Musical instrument store, Musician, Musical Band and Orchestra",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 90126 98000,http://dakshtamusiccentre.com/,4.6,56.0,"Maharani Bagh Ln, near Sethi Market, Vasant Vihar, Mohit Nagar, Dehradun, Uttarakhand 248006","Vasant Vihar, Mohit Nagar",30.3263648,78.0045506,ChIJHbOhGhEqCTkRI6xzECDr3jo,https://www.google.com/maps/place/?q=place_id:ChIJHbOhGhEqCTkRI6xzECDr3jo,part_270,2026-09-20 19:17:56
Noopur Dance Academy,Music and Dance Academy,Dance school,"Dance school, Ballroom dance instructor, Dance company",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 99979 09128,http://www.noopurdanceacademy.com/,3.1,25.0,"Office: 226/227, II Floor, Raj Plaza, 75 Rajpur Road, Ravindrapuri, Dehradun, Uttarakhand 248001","Ravindrapuri, Hathibarkala Salwala",30.335794999999997,78.054181,ChIJ0f5xDNApCTkRHFnBnRVTHmI,https://www.google.com/maps/place/?q=place_id:ChIJ0f5xDNApCTkRHFnBnRVTHmI,part_270,2026-09-20 19:17:56
SJ Academy of Music,Music and Dance Academy,Music school,"Music school, Charter school, DJ service, Drum school, Guitar instructor, Music conservatory, Music instructor, Musician and composer, Vocal Instructor",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 96006 97514,N/A,4.9,88.0,"No. 144, 3A2B, Subhamangala Flats, G-1, Kamaraj High Rd, Ayodhya Nagar, New Perungalathur, Chennai, Tambaram, Tamil Nadu 600063","Ayodhya Nagar, New Perungalathur",12.907954499999999,80.09272179999999,ChIJd4J3vMz1UjoR8p0vAHeU0Ok,https://www.google.com/maps/place/?q=place_id:ChIJd4J3vMz1UjoR8p0vAHeU0Ok,part_270,2026-09-20 19:17:56
Unstoppable Dance Studio & Events,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Dance company, Event management company, Fitness center, Gymnastics center, Gymnastics club, Hip Hop Dance Class, Wedding service, Yoga studio",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 84900 98790,N/A,5.0,,"201 , 2nd Floor , B Block , Behind New Store Shop Millnnium Plaza, Mansi circle, opposite Swaminarayan Temple, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.0325536,72.5244751,ChIJNW6RfbSEXjkRinPZmn8ffOk,https://www.google.com/maps/place/?q=place_id:ChIJNW6RfbSEXjkRinPZmn8ffOk,part_270,2026-09-20 19:17:56
Beat Killer Dance Studio। बीट किलर डांस स्टुडियो,Music and Dance Academy,Dance school,"Dance school, Artist, Dance club, Dance company, Dance hall, Dance store, Hip Hop Dance Class, Salsa Dance Class",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 75666 65093,http://beatkillerdancestudios.carrd.co/,4.9,,"2nd floor, Infornt Of Prestige College, above cafe suto jee bhar ke, near Vrindavan Food Villa, Scheme Number 78, Vijay Nagar, Part II, Scheme 78, Vijay Nagar, Indore, Madhya Pradesh 452001","Scheme Number 78, Vijay Nagar, Part II, Scheme 78, Vijay Nagar",22.7612794,75.88757919999999,ChIJ3drndPcDYzkRpIQ9MINkkFY,https://www.google.com/maps/place/?q=place_id:ChIJ3drndPcDYzkRpIQ9MINkkFY,part_270,2026-09-20 19:17:56
Chopra Dance Academy,Music and Dance Academy,Dance school,Dance school,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 99245 08486,N/A,4.9,,"309, Setu Square, New CG Rd, above Gozel saloon, opp. Sona Cross Road, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1092831,72.5900024,ChIJhz5ZnsqDXjkRSGPxDOEb7gA,https://www.google.com/maps/place/?q=place_id:ChIJhz5ZnsqDXjkRSGPxDOEb7gA,part_270,2026-09-20 19:17:56
Gills Dance Academy,Music and Dance Academy,Dance school,"Dance school, Hip Hop Dance Class, Salsa Dance Class, Wedding planner",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 98244 65080,N/A,5.0,,"Shop No.7, Basement, Kesarkunj Complex, near Phonewale, near Annapurna Restaurant, Krishna Baug, Maninagar, Ahmedabad, Gujarat 380008","Krishna Baug, Maninagar",22.9978232,72.60404989999999,ChIJ64oD2umFXjkRMv263mOgHgg,https://www.google.com/maps/place/?q=place_id:ChIJ64oD2umFXjkRMv263mOgHgg,part_270,2026-09-20 19:17:56
DID Dance Academy Indore,Music and Dance Academy,Dance school,Dance school,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 98270 98273,N/A,4.8,,"516, 7, MIG Main Rd, Near MIG Thana, Nehru Nagar, Indore, Madhya Pradesh 452011","Near MIG Thana, Nehru Nagar",22.7377149,75.8838829,ChIJwRJ20UT9YjkRBPPtf12p_8Q,https://www.google.com/maps/place/?q=place_id:ChIJwRJ20UT9YjkRBPPtf12p_8Q,part_270,2026-09-20 19:17:56
"Kush Banker Dance and garba class, Wedding Choreography",Music and Dance Academy,Dance school,"Dance school, Aero dance class, Dance club, Event management company, Event planner, Fitness center, Hip Hop Dance Class, Salsa Dance Class, Wedding planner, Wedding service",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 99788 00029,http://kushbanker.com/,4.8,,"Shop 510,4th Floor, Himalaya Mall Drive-in Gurukul Road,Vastrapur Free Parking after Admission Inside Mall, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.0464216,72.5309801,ChIJ-f3F5q-EXjkRVDMmIH9Kk_E,https://www.google.com/maps/place/?q=place_id:ChIJ-f3F5q-EXjkRVDMmIH9Kk_E,part_270,2026-09-20 19:17:56
Right Moves Academy of Dance,Music and Dance Academy,Dance school,Dance school,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 99997 36757,N/A,4.9,,"37(Basement, Kailash Enclave, Harsh Vihar, Pitampura, Delhi, 110034","Kailash Enclave, Harsh Vihar, Pitampura",28.6959618,77.13029709999999,ChIJu9yp1sQDDTkRAAuexHznmac,https://www.google.com/maps/place/?q=place_id:ChIJu9yp1sQDDTkRAAuexHznmac,part_270,2026-09-20 19:17:56
