business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHIVA GROUP TOUR & TRAVEL,Tour and Travel Operator,Travel agency,Travel agency,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 95193 73301,N/A,4.9,,"Rain basera, Main Road, Sitapur, SitapurChitrakoot, Uttar Pradesh 210204",Sitapur,25.1900332,80.87016009999999,ChIJsYJ4MWuvhDkRwf8WvSLf9Hs,https://www.google.com/maps/place/?q=place_id:ChIJsYJ4MWuvhDkRwf8WvSLf9Hs,part_270,2026-09-20 19:10:51
Om shakti tour & travels,Tour and Travel Operator,Tour operator,Tour operator,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 88583 84778,N/A,4.9,,"Ramghat, Chitrakoot, Uttar Pradesh 210204",Kashavgarh,25.1765097,80.86826289999999,ChIJD85IyuOnhDkR9v8Wc128j1Y,https://www.google.com/maps/place/?q=place_id:ChIJD85IyuOnhDkR9v8Wc128j1Y,part_270,2026-09-20 19:10:51
Chitrakoot Tours & Travels,Tour and Travel Operator,Tour agency,Tour agency,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 94502 22522,N/A,4.2,,"Ward no. 10, Rakesh kesharwani, Ram Ghat Rd, near Kamadgiri bhawan, Sitapur, Chitrakoot Dham, Sitapur Mafi, Uttar Pradesh 210204",Sitapur,25.186628199999998,80.8698804,ChIJs-lmmWqvhDkRHZuMVGUmVC8,https://www.google.com/maps/place/?q=place_id:ChIJs-lmmWqvhDkRHZuMVGUmVC8,part_270,2026-09-20 19:10:51
Jaipur Tour Travels,Tour and Travel Operator,Sightseeing Tour Operator,Sightseeing Tour Operator,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 88906 02986,http://www.jaipurtourtravels.com/,4.7,,"79, Kalwar Scheme, Gopalbari, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Kalwar Scheme, Gopalbari",26.916041999999997,75.792041,ChIJpdsurAm0bTkRUjMwqwDi0-c,https://www.google.com/maps/place/?q=place_id:ChIJpdsurAm0bTkRUjMwqwDi0-c,part_270,2026-09-20 19:10:51
Travel Launch,Tour and Travel Operator,Travel agency,Travel agency,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 90577 07000,http://www.travellaunch.in/,5.0,,"Travel Launch, 31/83/01, Varun Path, opp. Deepshikha College, Mansarovar Sector 3, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 3, Mansarovar",26.8698245,75.75839909999999,ChIJifpi6_O1bTkRWOpVYJpUo_A,https://www.google.com/maps/place/?q=place_id:ChIJifpi6_O1bTkRWOpVYJpUo_A,part_270,2026-09-20 19:10:51
Silver Sky Travel World,Tour and Travel Operator,Tour agency,Tour agency,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 98250 06079,https://www.silverskytravel.com/,4.9,,"A/302,3RD FLOOR,GALA BUSINESS CENTRE, OFF.C.G.ROAD, NR. XAVIER’S COLLEGE CORNER, ELLISBRIDGE, opp. Hotel Nest, Ahmedabad, Gujarat 380006","Sardar Patel Nagar, Ellisbridge",23.0329303,72.55516779999999,ChIJ4Z6tFfWEXjkROCo1zb-RNCE,https://www.google.com/maps/place/?q=place_id:ChIJ4Z6tFfWEXjkROCo1zb-RNCE,part_270,2026-09-20 19:10:51
Just4u Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 98290 36162,http://just4uindia.com/,4.9,,"Khandelwal Complex, Chouraha, Tilak Nagar, Chawani, Kota, Kota Municipal Area, Rajasthan 324007","Tilak Nagar, Chawani",25.1723541,75.8525022,ChIJwcfrYc-EbzkRTgVT55EAH5w,https://www.google.com/maps/place/?q=place_id:ChIJwcfrYc-EbzkRTgVT55EAH5w,part_270,2026-09-20 19:10:51
Aradhya Tour and travels,Tour and Travel Operator,Travel agency,Travel agency,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 81750 93078,N/A,4.9,,"Galla Mandi, Chakrehi Rd, Chitrakoot Dham, Uttar Pradesh 210205",632058,25.219387299999998,80.92365579999999,ChIJ5S-cNAWvhDkRtePY6JFIcMo,https://www.google.com/maps/place/?q=place_id:ChIJ5S-cNAWvhDkRtePY6JFIcMo,part_270,2026-09-20 19:10:51
Krishna tour & travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Taxi service, Train ticket office",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 98871 49049,https://krishnatourandtravels.com/,4.9,,"Khandelwal Complex, Chhawani Chauraha, Chawani, Kota, Rajasthan 324007","Tilak Nagar, Chawani",25.1723198,75.8525697,ChIJrzvp8CmbbzkR5wkO7qfR_dg,https://www.google.com/maps/place/?q=place_id:ChIJrzvp8CmbbzkR5wkO7qfR_dg,part_270,2026-09-20 19:10:51
NAGAR TOUR &TRAVELS,Tour and Travel Operator,Taxi service,"Taxi service, Ambulance service, Tour agency, Tour operator",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 96602 53551,https://www.kotataxi.in/,4.9,,"Plot no.30, d.a.v school, Talwandi, Kota, Rajasthan 324005","Sector - C, Talwandi",25.1513727,75.8459591,ChIJVQSrScGEbzkRRfPBxay_ERk,https://www.google.com/maps/place/?q=place_id:ChIJVQSrScGEbzkRRfPBxay_ERk,part_270,2026-09-20 19:10:51
Skycru Tours & Travels Pvt Ltd,Tour and Travel Operator,Travel agency,Travel agency,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 90443 30943,https://www.linkedin.com/company/skycru-tours-travels-pvt-ltd/?viewAsMember=true,4.7,,"D3, 154, Vijayant Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vijayant Khand, Gomti Nagar",26.8723237,81.02380889999999,ChIJe3Oy6iP8mzkROd_w78a0dJI,https://www.google.com/maps/place/?q=place_id:ChIJe3Oy6iP8mzkROd_w78a0dJI,part_270,2026-09-20 19:10:51
"Yogita Tour Planner Desert Camp, Camel Safari, Jeep Safari",Tour and Travel Operator,Travel agency,"Travel agency, Airport Shuttle Service Provider, Sightseeing Tour Operator, Taxi service, Tour agency, Tour operator, Tourist information center",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 92691 00221,https://yogitatourplanner.in/,5.0,,"Surajpura Colony, Tilak Nagar, Bikaner, Bikaner City, Rajasthan 334001","Surajpura Colony, Tilak Nagar",28.0140846,73.3665297,ChIJFYfYLhhgFTkRwVyaVf2NBT8,https://www.google.com/maps/place/?q=place_id:ChIJFYfYLhhgFTkRwVyaVf2NBT8,part_270,2026-09-20 19:10:51
