business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Post Office,Offices,Post office,Post office,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,N/A,3.5,4.0,"W4H9+PQ8, Unnamed Road, Shenbakkam, Vellore, Tamil Nadu 632008",Shenbakkam,12.9292837,79.1194466,ChIJq5MmNOA5rTsRa1Ef95uoz0o,https://www.google.com/maps/place/?q=place_id:ChIJq5MmNOA5rTsRa1Ef95uoz0o,part_270,2026-09-20 19:05:29
TTR COMPLEX,Offices,Corporate office,Corporate office,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,N/A,5.0,2.0,"no5 632008, New Bridge Rd, Shenbakkam, Vellore, Tamil Nadu 632008",Shenbakkam,12.925324,79.1133541,ChIJx0MXTbQ4rTsRFYhvKHXKdcI,https://www.google.com/maps/place/?q=place_id:ChIJx0MXTbQ4rTsRFYhvKHXKdcI,part_270,2026-09-20 19:05:29
SAI LAKSHMI AQUAA TECH,Offices,Wholesaler,Wholesaler,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 98435 02749,N/A,5.0,17.0,"EB Office Road, Shenbakkam, Vellore, Tamil Nadu 632008",Shenbakkam,12.9269476,79.1166059,ChIJ1bBkHaA5rTsRMKW8bWE45Gw,https://www.google.com/maps/place/?q=place_id:ChIJ1bBkHaA5rTsRMKW8bWE45Gw,part_270,2026-09-20 19:05:29
ESI RAMO Office,Offices,Government office,Government office,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,N/A,5.0,1.0,"W499+M2J, Konavattam, Vellore, Tamil Nadu 632013",Konavattam,12.9192129,79.1175114,ChIJxxhoWgA5rTsRV1KqvaJWb10,https://www.google.com/maps/place/?q=place_id:ChIJxxhoWgA5rTsRV1KqvaJWb10,part_270,2026-09-20 19:05:29
e.b.office,Offices,Building,Building,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,N/A,,,"47 neathji road shenbakkam vellore soups repices 🍜, Madina Nagar, Shenbakkam, Vellore, Tamil Nadu 632008","Madina Nagar, Shenbakkam",12.9248321,79.1166033,ChIJTXsiZ7Y4rTsRvtMMSGDLGX4,https://www.google.com/maps/place/?q=place_id:ChIJTXsiZ7Y4rTsRvtMMSGDLGX4,part_270,2026-09-20 19:05:29
Karugambathur Post Office,Offices,Housing complex,Housing complex,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,N/A,4.3,9.0,"W4F5+QCX, Karugampudur, Karugampattur, Tamil Nadu 632013",Karugampudur,12.924486499999999,79.1085945,ChIJM-hJm0s_rTsR3iR8Tq-hRFA,https://www.google.com/maps/place/?q=place_id:ChIJM-hJm0s_rTsR3iR8Tq-hRFA,part_270,2026-09-20 19:05:29
Sub Post Office,Offices,Offices,Offices,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,N/A,,,"129/3A, Shenbakkam, Vellore, Tamil Nadu 632008",Shenbakkam,12.927754799999999,79.1100962,ChIJ0xvtqbQ4rTsRy6SbJofTfZA,https://www.google.com/maps/place/?q=place_id:ChIJ0xvtqbQ4rTsRy6SbJofTfZA,part_270,2026-09-20 19:05:29
Konavattam Sub Post Office,Offices,Offices,Offices,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,N/A,4.0,1.0,"W4C7+87X, Pillayar Koil St, Konavattam, Vellore, Tamil Nadu 632013",Konavattam,12.9208508,79.11324189999999,ChIJJaeuQso4rTsRFBgN7pm1loo,https://www.google.com/maps/place/?q=place_id:ChIJJaeuQso4rTsRFBgN7pm1loo,part_270,2026-09-20 19:05:29
"W4G8+2Q6, near Sun Rice Trader's, Konavattam, Vellore, Tamil",Offices,Corporate office,Corporate office,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,N/A,,,"W4G8+2Q6, near Sun Rice Trader's, Konavattam, Vellore, Tamil Nadu 632008",Konavattam,12.925200199999999,79.11716469999999,ChIJWTXyBwA5rTsR7LHKvCRX2T0,https://www.google.com/maps/place/?q=place_id:ChIJWTXyBwA5rTsR7LHKvCRX2T0,part_270,2026-09-20 19:05:29
Tamizhaka vettri kazhagam IMTHIYAZ vellore,Offices,Political party office,Political party office,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 97905 97875,N/A,5.0,1.0,"N S R mahal, Konavattam, Vellore, Tamil Nadu 632008",Konavattam,12.923428999999999,79.1220945,ChIJcdErSwI5rTsRMjl7rrJ6nak,https://www.google.com/maps/place/?q=place_id:ChIJcdErSwI5rTsRMjl7rrJ6nak,part_270,2026-09-20 19:05:29
Revenue Divisional Officers Quartres,Offices,Government office,Government office,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,N/A,4.0,1.0,"near Periyar Park, behind Vellore Fort, Vasanthapuram, Kosapet, Vellore, Tamil Nadu 632004","Vasanthapuram, Kosapet",12.916208699999999,79.128531,ChIJgXF_xsM4rTsR6StBP1vMDDs,https://www.google.com/maps/place/?q=place_id:ChIJgXF_xsM4rTsR6StBP1vMDDs,part_270,2026-09-20 19:05:29
Sona Computers,Offices,Printer repair service,"Printer repair service, Toner cartridge supplier",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 416 222 3315,N/A,4.8,17.0,"20/60, R.K. Complex,First Floor, Thennamara St, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.913920599999999,79.13309939999999,ChIJN-rGJOg4rTsRemZrjrDte6E,https://www.google.com/maps/place/?q=place_id:ChIJN-rGJOg4rTsRemZrjrDte6E,part_270,2026-09-20 19:05:30
Canon PIXMA Zone,Offices,Computer store,"Computer store, Computer accessories store, Printer ink refill store, Toner cartridge supplier",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 82910 90712,https://pixmazone.in.canon/canon-pixma-zone-aks-enterprises-technology-printing-equipment-and-supplies-thottapalayam-vellore-361713/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"1/3, TVK Nagar Main Road, behind GRT Regency Hotel, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.931334,79.13892299999999,ChIJ-7ibBYo5rTsRG8gmWlOdhg8,https://www.google.com/maps/place/?q=place_id:ChIJ-7ibBYo5rTsRG8gmWlOdhg8,part_270,2026-09-20 19:05:30
